azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.155,172
45.9,0.16,172
46.1,0.164,168
46.3,0.166,167
46.5,0.166,169
46.7,0.169,168
46.9,0.172,166
47.1,0.176,164
47.3,0.177,165
47.5,0.177,165
47.7,0.176,164
47.9,0.181,161
48.1,0.18,163
48.3,0.179,164
48.5,0.183,160
48.9,0.187,160
49.1,0.217,152
49.3,0.204,158
49.5,0.226,153
49.7,0.231,153
49.9,0.234,150
50.1,0.275,142
50.3,0.298,139
50.5,0.327,136
50.7,0.339,134
50.9,0.35,133
51.1,0.371,127
51.3,0.388,125
51.5,0.405,122
51.7,0.407,124
51.9,0.417,123
52.1,0.422,121
52.3,0.425,121
52.5,0.43,121
52.7,0.436,119
52.9,0.442,120
53.1,0.448,119
53.3,0.453,117
53.5,0.456,117
53.7,0.458,118
53.9,0.46,114
54.1,0.461,118
54.3,0.464,116
54.5,0.465,117
54.7,0.467,115
54.9,0.467,116
55.1,0.467,117
55.3,0.47,116
55.5,0.47,114
55.7,0.469,116
55.9,0.47,114
56.1,0.471,114
56.3,0.469,116
56.5,0.469,117
56.7,0.471,115
56.9,0.472,113
57.1,0.47,115
57.3,0.474,114
57.7,0.613,87
57.9,0.598,91
58.1,0.601,83
58.5,3.001,15
58.7,3.004,12
62.5,0.146,159
62.7,0.131,171
62.9,0.134,171
63.1,0.132,176
63.3,0.135,177
63.5,0.133,180
63.7,0.13,180
63.9,0.134,180
64.1,0.135,180
64.3,0.135,182
64.5,0.135,183
64.7,0.135,182
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.136,182
66.1,0.134,180
66.3,0.131,180
66.5,0.132,181
66.7,0.135,177
66.9,0.134,175
67.1,0.131,175
67.3,0.129,172
67.5,0.131,166
67.7,0.132,160
67.9,3.209,41
68.1,3.203,42
68.3,3.195,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,46
70.5,3.129,47
70.7,3.124,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.089,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.043,46
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,40
74.7,2.985,35
74.9,2.964,35
75.1,2.947,41
75.5,2.948,45
75.9,2.965,37
76.1,0.109,165
76.3,2.917,34
76.9,0.116,164
77.5,0.121,160
77.9,0.114,159
78.1,0.123,165
78.7,0.103,167
79.3,0.108,166
80.3,0.101,166
80.5,0.108,169
80.7,0.109,169
80.9,0.104,174
81.1,0.102,176
81.3,0.099,179
81.5,0.1,180
81.7,0.101,183
81.9,0.106,182
82.1,0.102,186
82.3,0.1,187
82.5,0.104,186
82.7,0.105,188
82.9,0.105,189
83.1,0.104,187
83.3,0.102,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.1,190
85.3,0.103,189
85.5,0.104,189
85.7,0.101,188
85.9,0.1,185
86.1,0.1,185
86.3,0.1,184
86.5,0.094,183
86.7,0.097,181
86.9,0.1,176
87.1,0.108,166
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
92.1,0.089,169
92.3,0.1,168
92.5,0.107,170
92.7,0.103,173
92.9,0.111,171
93.1,0.096,176
93.3,0.108,172
93.5,0.102,176
93.7,0.103,176
93.9,0.1,176
94.1,0.099,176
94.3,0.102,176
94.5,0.101,177
94.7,0.102,178
94.9,0.103,174
95.1,0.109,171
95.3,0.1,175
95.5,0.1,175
95.7,0.105,169
95.9,0.097,167
96.1,0.096,170
96.5,2.25,31
96.7,2.248,31
96.9,2.248,31
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
