azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.157,172
46.1,0.16,171
46.3,0.161,170
46.5,0.163,169
46.7,0.164,168
46.9,0.165,166
47.1,0.165,166
47.3,0.165,166
47.5,0.164,168
47.7,0.169,166
47.9,0.167,166
48.1,0.171,164
48.3,0.174,159
48.5,0.171,166
48.7,0.181,159
48.9,0.179,163
49.1,0.195,159
49.3,0.196,157
49.5,0.199,158
49.7,0.214,153
49.9,0.225,153
50.1,0.252,147
50.3,0.267,142
50.5,0.301,140
50.7,0.324,134
50.9,0.349,130
51.1,0.362,132
51.3,0.39,124
51.5,0.41,121
51.7,0.418,120
51.9,0.423,120
52.1,0.429,121
52.3,0.434,122
52.5,0.442,117
52.7,0.446,119
52.9,0.454,117
53.1,0.459,116
53.3,0.461,117
53.5,0.463,117
53.7,0.467,116
53.9,0.471,114
54.1,0.471,116
54.3,0.472,116
54.5,0.471,116
54.7,0.474,116
54.9,0.475,116
55.1,0.473,118
55.3,0.475,118
55.5,0.475,117
55.7,0.474,116
55.9,0.474,118
56.1,0.477,116
56.3,0.476,116
56.5,0.476,117
56.7,0.477,116
56.9,0.475,116
57.1,0.475,117
57.3,0.476,116
57.5,0.478,116
57.7,0.478,116
57.9,0.478,114
58.1,0.479,114
58.3,0.482,114
58.5,0.482,115
58.7,0.479,115
58.9,0.48,110
59.1,0.486,108
59.3,0.51,104
59.7,0.571,92
59.9,0.559,92
60.1,0.526,96
62.5,0.141,160
62.7,0.131,169
62.9,0.132,174
63.1,0.134,177
63.3,0.137,176
63.5,0.134,178
63.7,0.13,180
63.9,0.132,180
64.1,0.136,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,183
64.9,0.133,184
65.1,0.133,182
65.3,0.133,184
65.5,0.135,184
65.7,0.136,180
65.9,0.136,180
66.1,0.134,181
66.3,0.131,180
66.5,0.13,180
66.7,0.136,179
66.9,0.134,176
67.1,0.131,176
67.3,0.128,174
67.5,0.131,166
67.7,0.13,163
67.9,3.208,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.133,47
70.5,3.126,48
70.7,3.121,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.051,42
73.1,3.05,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,46
73.9,3,43
74.1,2.975,43
74.3,2.972,45
74.5,2.978,41
75.1,2.95,41
75.5,2.946,45
75.7,2.949,43
75.9,0.123,163
76.1,0.115,163
76.3,0.119,162
76.5,0.118,162
77.3,0.109,165
77.5,0.126,163
77.7,0.114,166
77.9,0.105,166
78.1,0.104,171
78.5,0.106,169
78.7,0.107,166
79.3,0.11,164
79.5,2.906,44
79.7,0.12,165
80.1,0.118,159
80.5,0.105,170
80.7,0.112,164
80.9,0.108,171
81.1,0.115,168
81.3,0.103,180
81.5,0.102,181
81.7,0.104,182
81.9,0.108,182
82.1,0.101,186
82.3,0.1,187
82.5,0.104,189
82.7,0.105,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,189
84.9,0.098,190
85.1,0.1,188
85.3,0.101,190
85.5,0.103,186
85.7,0.101,187
85.9,0.098,186
86.1,0.1,187
86.3,0.101,184
86.5,0.097,183
86.7,0.094,181
86.9,0.097,175
87.1,0.095,164
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.315,30
89.5,2.301,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.1,0.104,166
92.3,0.1,172
92.5,0.098,172
92.7,0.096,173
92.9,0.103,173
93.1,0.103,176
93.3,0.103,176
93.5,0.102,176
93.7,0.101,177
93.9,0.108,171
94.1,0.103,176
94.3,0.105,174
94.5,0.098,178
94.7,0.098,178
94.9,0.102,175
95.1,0.104,175
95.3,0.104,171
95.5,0.098,173
95.7,0.1,170
95.9,0.096,172
96.1,0.112,166
96.3,2.25,31
96.5,2.249,31
96.7,2.249,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,32
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.292,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,33
101.9,2.303,33
102.9,2.749,40
103.3,2.426,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.347,45
104.9,2.413,46
105.3,2.814,50
105.5,2.868,57
105.7,2.859,50
105.9,2.83,39
106.1,2.823,37
106.3,2.873,51
106.5,2.899,58
106.7,2.892,51
106.9,2.848,38
107.1,2.834,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,36
107.9,2.837,34
108.1,2.887,44
108.3,2.907,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.922,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.891,40
110.1,2.922,50
110.3,2.916,44
110.5,2.885,33
110.7,2.916,39
110.9,2.939,51
111.1,2.944,53
111.3,2.928,40
111.7,2.926,39
111.9,2.951,52
112.1,2.946,49
112.3,2.864,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.878,48
113.3,2.936,52
113.5,2.955,40
113.7,2.913,31
113.9,2.869,30
114.1,2.841,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,29
114.9,2.835,29
115.1,2.921,36
115.3,2.959,44
115.5,2.992,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.609,37
116.9,2.547,34
117.1,2.539,37
117.3,2.547,37
117.9,2.877,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.852,30
119.1,2.902,33
119.3,2.931,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.084,30
121.1,3.052,24
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.829,34
122.5,2.814,36
122.7,2.793,35
122.9,2.778,35
123.1,2.76,35
123.3,2.748,34
123.5,2.728,35
123.7,2.717,35
123.9,2.702,35
124.1,2.689,35
124.3,2.681,35
124.5,2.667,36
124.7,2.656,35
124.9,2.65,36
125.1,2.644,38
125.3,2.641,39
125.5,2.642,40
125.7,2.641,40
125.9,2.638,40
126.1,2.635,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.737,37
130.1,2.787,33
130.7,2.927,30
130.9,2.91,31
131.1,2.897,31
131.3,2.895,33
131.5,2.934,45
131.7,2.986,50
132.1,3.438,46
132.5,2.937,52
132.7,2.928,50
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.5,2.992,54
133.9,3.526,45
134.1,3.533,45
134.3,3.541,45
134.5,3.532,43
134.7,3.502,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.492,41
138.7,3.491,41
138.9,3.494,41
139.1,3.495,41
139.3,3.494,41
139.5,3.495,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,38
140.9,3.506,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.519,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.521,37
143.1,2.806,52
143.5,2.696,31
143.7,2.691,32
143.9,2.694,33
144.1,2.7,34
144.3,2.763,49
144.5,2.801,51
144.7,2.849,51
144.9,2.851,49
145.1,2.838,47
145.3,2.791,34
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.795,33
146.3,2.801,32
146.5,2.811,33
146.7,2.822,33
146.9,2.838,33
147.1,2.852,34
147.3,2.883,39
147.5,2.907,42
147.7,2.935,44
147.9,2.974,47
148.1,3.031,49
148.5,3.242,48
148.7,3.243,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,50
149.7,3.199,49
149.9,3.19,49
150.1,3.169,47
150.3,3.101,40
150.5,3.064,35
150.7,3.055,35
150.9,3.057,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,50
151.7,3.075,44
151.9,3.032,35
152.1,3.009,34
152.3,3.005,34
152.5,3.027,36
152.7,3.058,45
152.9,3.053,46
153.1,3.027,36
153.3,3.022,33
153.5,3.033,44
153.7,3.03,47
153.9,3.017,36
154.1,3,32
154.3,3.001,43
154.5,3.001,54
154.7,2.994,54
154.9,2.987,49
155.1,2.974,42
155.3,2.96,34
155.5,2.942,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.927,43
156.5,2.903,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,42
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.867,38
158.1,2.837,31
158.3,2.854,38
158.5,2.864,47
158.7,2.852,43
158.9,2.816,35
159.1,2.814,36
159.3,2.831,44
159.5,2.827,47
159.7,2.786,40
159.9,2.736,36
160.1,2.725,37
160.3,2.73,35
160.5,2.76,39
160.7,2.802,49
160.9,2.794,52
161.1,2.763,40
161.3,2.748,33
161.5,2.777,46
161.7,2.782,58
161.9,2.771,49
162.1,2.743,35
162.3,2.743,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.741,56
163.5,2.73,46
163.7,2.716,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.717,57
164.7,2.711,49
164.9,2.693,38
165.1,2.667,32
165.3,2.669,36
165.5,2.685,48
165.7,2.687,57
165.9,2.689,64
166.1,2.685,65
166.3,2.678,65
166.5,2.667,59
166.7,2.627,43
167.1,2.107,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,48
167.9,2.089,44
168.1,2.09,44
168.3,2.126,49
168.5,2.215,51
168.7,2.195,48
168.9,2.15,42
169.1,2.147,43
169.3,2.152,36
169.7,2.3,32
169.9,2.322,32
170.1,2.356,33
170.3,2.395,36
170.5,2.467,45
170.7,2.534,52
170.9,2.537,51
171.1,2.517,45
171.3,2.512,45
171.5,2.51,45
171.7,2.51,42
171.9,2.535,42
172.1,2.574,57
172.3,2.581,70
172.5,2.578,72
172.7,2.573,72
172.9,2.569,72
173.1,2.568,71
173.3,2.567,71
173.5,2.563,70
173.7,2.56,71
173.9,2.558,71
174.1,2.554,70
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.537,72
175.5,2.535,71
175.7,2.534,71
175.9,2.534,71
176.1,2.533,71
176.3,2.529,72
176.5,2.527,71
176.7,2.527,71
176.9,2.525,71
177.1,2.52,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,71
179.1,2.307,71
179.3,0.178,158
179.5,0.173,163
179.7,0.178,164
179.9,0.179,164
180.1,0.176,167
180.3,0.177,168
180.5,0.178,170
180.7,0.177,170
180.9,0.173,172
181.1,0.173,171
181.3,0.171,173
181.5,0.173,171
181.7,0.172,173
181.9,0.17,172
182.1,0.173,171
182.3,0.174,171
182.5,0.175,172
182.7,0.176,170
182.9,0.176,169
183.1,0.177,169
183.3,0.181,167
183.5,0.18,168
183.7,0.179,165
183.9,0.177,169
184.1,0.178,170
184.3,0.176,171
184.5,0.178,171
184.7,0.18,174
184.9,0.178,174
185.1,0.173,178
185.3,0.171,177
185.5,0.169,180
185.7,0.168,180
185.9,0.168,180
186.1,0.168,182
186.3,0.169,178
186.5,0.169,179
186.7,0.171,179
186.9,0.175,176
187.1,0.177,175
187.3,0.178,175
187.5,0.177,172
187.7,0.172,176
187.9,0.176,170
188.1,0.178,166
188.3,0.179,161
188.5,0.178,159
188.7,0.174,162
188.9,0.178,159
189.1,0.174,161
189.3,0.18,158
189.5,0.182,157
189.7,0.176,162
189.9,0.183,155
190.1,0.178,156
190.3,0.174,161
190.5,0.172,159
190.7,0.172,160
190.9,0.175,157
191.1,0.18,158
191.3,0.186,153
191.5,0.185,151
191.7,0.183,149
191.9,2.474,69
192.3,2.473,69
192.5,2.474,70
192.7,2.475,70
192.9,2.477,70
193.1,2.475,71
193.3,2.477,71
193.5,2.477,71
193.7,2.478,71
193.9,2.48,71
194.1,2.479,71
194.3,2.479,71
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,71
195.3,2.482,71
195.5,2.484,71
195.7,2.483,71
195.9,2.486,70
196.1,2.485,71
196.3,2.486,71
196.5,2.489,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,70
197.9,2.497,69
198.1,2.497,69
198.3,2.497,68
198.9,0.22,151
199.1,0.217,150
199.3,0.213,156
199.5,0.206,157
199.7,0.204,157
199.9,0.197,158
200.1,0.192,159
200.3,0.183,164
200.5,0.188,161
200.7,0.219,155
200.9,0.272,151
201.1,0.286,151
201.3,0.291,152
201.5,0.291,153
201.7,0.29,153
201.9,0.285,152
202.1,0.259,158
202.3,0.213,165
202.5,0.189,173
202.7,0.184,173
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,169
203.9,0.202,163
204.1,0.217,156
204.3,0.217,155
204.5,0.202,157
204.7,0.192,160
204.9,0.187,161
205.1,0.184,164
205.3,0.183,164
205.5,0.184,165
205.7,0.185,163
205.9,0.183,166
206.1,0.185,163
206.3,0.184,162
206.5,0.181,164
206.7,0.187,160
206.9,0.182,160
207.1,0.172,162
207.3,0.172,164
207.5,0.181,161
207.7,0.18,161
207.9,0.176,164
208.1,0.18,161
208.3,0.179,160
208.5,0.171,165
208.7,0.17,161
208.9,0.172,161
209.1,0.172,162
209.3,0.171,162
209.5,0.17,163
209.7,0.173,162
209.9,0.173,164
210.1,0.173,161
210.3,0.176,161
210.5,0.175,162
210.7,0.177,165
210.9,0.175,170
211.1,0.172,173
211.3,0.176,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,176
212.1,0.175,178
212.3,0.173,178
212.5,0.17,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,178
213.3,0.173,176
213.5,0.178,177
213.7,0.183,177
213.9,0.194,173
214.1,0.205,173
214.3,0.216,170
214.5,0.246,165
214.7,0.281,163
214.9,0.335,154
215.5,0.498,150
215.7,0.452,121
216.3,0.28,146
216.5,0.229,156
216.7,0.195,161
216.9,0.191,157
217.1,0.184,160
217.3,0.177,162
217.5,0.185,157
217.7,0.175,161
217.9,0.175,162
218.1,0.174,160
218.3,0.171,160
218.5,0.172,157
218.7,0.175,155
218.9,0.173,155
219.1,0.17,159
219.5,1.779,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,35
220.3,1.732,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.688,40
221.3,1.678,43
221.5,1.673,45
221.7,1.668,44
221.9,1.66,40
222.1,1.65,34
222.7,0.577,121
222.9,0.554,128
223.1,0.542,130
223.3,0.539,130
223.5,0.543,128
223.7,0.552,128
223.9,0.57,125
224.5,1.531,35
224.7,1.52,37
224.9,1.507,40
225.1,1.461,47
225.3,1.447,59
225.5,1.441,62
225.7,1.428,59
225.9,1.414,56
226.1,1.378,48
226.3,1.358,43
226.5,1.33,35
226.7,1.316,35
226.9,1.309,34
227.1,1.305,34
227.3,1.301,33
227.5,1.299,33
227.7,1.294,33
227.9,1.292,33
228.1,1.29,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.27,32
229.1,1.263,33
229.3,1.255,33
229.5,1.243,33
229.7,1.232,33
229.9,1.213,34
230.1,1.166,35
230.3,1.142,35
231.3,0.522,107
231.5,0.516,109
231.7,0.511,110
231.9,0.508,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.492,119
233.5,0.489,119
233.7,0.489,122
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.481,128
234.7,0.481,135
234.9,0.478,139
235.1,0.477,146
235.3,0.479,143
235.5,0.478,145
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.48,137
236.5,0.481,136
236.7,0.481,134
236.9,0.483,131
237.1,0.483,132
237.3,0.483,129
237.5,0.483,127
237.7,0.485,125
237.9,0.486,125
238.1,0.488,124
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.493,119
239.1,0.498,116
239.3,0.499,117
239.5,0.5,117
239.7,0.5,117
239.9,0.502,114
240.1,0.505,114
240.3,0.512,112
240.5,0.517,109
240.7,0.546,108
240.9,0.593,101
241.9,1.023,35
242.1,1.045,35
242.3,1.056,34
242.5,1.063,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,37
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.028,57
245.7,1.025,57
245.9,1.02,54
246.5,0.878,62
246.7,0.87,63
246.9,0.868,63
247.1,0.866,62
247.3,0.864,66
247.5,0.864,67
247.7,0.863,68
247.9,0.862,66
248.1,0.861,67
248.3,0.863,67
248.5,0.864,68
248.7,0.864,67
248.9,0.863,67
249.1,0.864,67
249.3,0.865,66
249.5,0.866,65
249.7,0.867,64
249.9,0.868,66
250.1,0.87,63
250.3,0.871,62
250.5,0.873,61
250.7,0.876,61
250.9,0.878,61
251.1,0.879,60
251.3,0.882,60
251.5,0.887,61
251.7,0.893,59
251.9,0.899,58
252.1,0.904,58
252.3,0.907,58
252.7,0.818,71
252.9,0.799,77
253.1,0.792,79
253.3,0.79,79
253.5,0.788,79
253.7,0.786,77
253.9,0.784,81
254.1,0.784,81
254.3,0.785,82
254.5,0.784,83
254.7,0.783,85
254.9,0.784,86
255.1,0.785,83
255.3,0.784,83
255.5,0.784,81
255.7,0.784,82
255.9,0.784,81
256.1,0.786,79
256.3,0.789,77
256.5,0.791,77
256.7,0.794,75
256.9,0.796,77
257.1,0.798,77
257.3,0.804,79
257.5,0.812,77
257.7,0.819,74
257.9,0.825,72
258.1,0.826,73
258.3,0.828,72
258.5,0.833,70
258.7,0.841,69
258.9,0.852,66
259.1,0.859,67
259.3,0.86,68
259.5,0.864,68
259.7,0.866,69
259.9,0.865,69
260.1,0.865,67
260.3,0.865,67
260.5,0.864,70
260.7,0.868,70
260.9,0.868,71
261.1,0.868,71
261.3,0.868,71
261.5,0.867,70
261.7,0.867,68
261.9,0.865,68
262.1,0.86,67
262.5,0.781,82
262.7,0.764,82
262.9,0.757,83
263.1,0.752,86
263.3,0.75,88
263.5,0.749,89
263.7,0.749,89
263.9,0.748,89
264.1,0.748,88
264.3,0.748,89
264.5,0.748,89
264.7,0.749,88
264.9,0.752,88
265.1,0.758,88
265.3,0.757,89
265.5,0.757,86
265.7,0.758,85
265.9,0.766,83
266.1,0.778,81
266.3,0.786,82
266.5,0.796,79
266.7,0.802,76
266.9,0.808,76
267.1,0.809,76
267.3,0.811,76
267.5,0.814,76
267.7,0.819,75
267.9,0.819,76
268.1,0.817,79
268.3,0.817,80
268.5,0.818,79
268.7,0.817,83
268.9,0.814,83
269.1,0.813,84
269.3,0.791,85
269.5,0.74,89
269.7,0.711,94
269.9,0.705,92
270.1,0.7,94
270.3,0.698,93
270.5,0.695,96
270.7,0.69,95
270.9,0.688,94
271.1,0.683,99
271.3,0.681,103
271.5,0.679,103
271.7,0.678,102
271.9,0.676,102
272.1,0.674,103
272.3,0.673,104
272.5,0.672,103
272.7,0.673,99
272.9,0.672,101
273.1,0.674,99
273.3,0.673,99
273.5,0.675,98
273.7,0.676,96
273.9,0.677,98
274.1,0.68,99
274.3,0.685,102
274.5,0.687,103
274.7,0.691,96
274.9,0.693,96
275.1,0.689,105
275.3,0.685,103
275.5,0.686,100
275.7,0.687,98
275.9,0.685,96
276.1,0.678,102
276.3,0.682,101
276.5,0.684,99
276.7,0.686,102
276.9,0.687,103
277.1,0.692,102
277.3,0.698,99
277.5,0.701,105
277.7,0.705,102
277.9,0.707,99
278.1,0.705,98
278.3,0.707,96
278.5,0.711,96
278.7,0.716,93
278.9,0.72,90
279.1,0.723,91
279.3,0.736,92
279.5,0.755,94
279.9,0.839,91
280.1,0.842,91
280.3,0.842,90
280.5,0.844,88
280.7,0.844,90
280.9,0.842,89
281.1,0.841,88
281.3,0.84,83
281.5,0.838,80
281.7,0.836,78
281.9,0.834,77
282.1,0.832,76
282.3,0.827,77
282.5,0.819,79
282.7,0.814,78
282.9,0.811,78
283.1,0.805,80
283.3,0.801,79
283.5,0.797,81
283.7,0.791,82
283.9,0.787,82
284.1,0.782,82
284.3,0.779,84
284.5,0.777,84
284.7,0.775,87
284.9,0.774,85
285.1,0.77,88
285.3,0.77,89
285.5,0.771,90
285.7,0.771,90
285.9,0.771,90
286.1,0.769,91
286.3,0.77,87
286.5,0.767,85
286.7,0.766,85
286.9,0.77,83
287.1,0.778,83
287.3,0.801,80
287.7,0.886,61
287.9,0.889,62
288.1,0.891,63
288.3,0.894,64
288.5,0.895,65
288.7,0.896,67
288.9,0.897,67
289.1,0.898,69
289.3,0.898,69
289.5,0.899,69
289.7,0.9,69
289.9,0.899,69
290.1,0.899,68
290.3,0.898,67
290.5,0.897,65
290.7,0.895,64
290.9,0.894,64
291.1,0.892,63
291.3,0.888,62
291.5,0.883,64
291.7,0.88,61
291.9,0.875,63
292.1,0.868,67
292.3,0.86,67
292.5,0.852,68
292.7,0.842,73
292.9,0.837,72
293.1,0.831,73
293.3,0.825,73
293.5,0.82,74
293.7,0.818,72
293.9,0.813,73
294.1,0.811,75
294.3,0.808,75
294.5,0.806,76
294.7,0.804,78
294.9,0.803,79
295.1,0.801,80
295.3,0.799,80
295.5,0.799,82
295.7,0.798,82
295.9,0.798,82
296.1,0.8,80
296.3,0.799,80
296.5,0.8,83
296.7,0.8,81
296.9,0.8,79
297.1,0.8,77
297.3,0.801,75
297.5,0.806,75
297.7,0.81,76
297.9,0.815,74
298.1,0.831,71
298.5,0.912,59
298.7,0.917,59
298.9,0.918,61
299.1,0.922,62
299.3,0.925,63
299.5,0.926,65
299.7,0.928,65
299.9,0.927,66
300.1,0.929,66
300.3,0.929,66
300.5,0.928,65
300.7,0.927,65
300.9,0.926,64
301.1,0.927,63
301.3,0.926,62
301.5,0.923,60
301.7,0.92,59
301.9,0.917,59
302.1,0.914,60
302.3,0.912,60
302.5,0.91,59
302.7,0.902,61
302.9,0.9,58
303.1,0.895,61
303.3,0.886,62
303.5,0.883,62
303.7,0.878,63
303.9,0.869,65
304.1,0.864,66
304.3,0.859,66
304.5,0.855,67
304.7,0.85,69
304.9,0.848,68
305.1,0.846,69
305.3,0.843,72
305.5,0.842,72
305.7,0.841,73
305.9,0.84,72
306.1,0.839,76
306.3,0.839,77
306.5,0.837,76
306.7,0.836,75
306.9,0.837,74
307.1,0.837,74
307.3,0.838,70
307.5,0.84,68
307.7,0.842,69
307.9,0.849,65
308.5,0.996,60
308.7,1,62
308.9,1.003,62
309.1,1.005,64
309.3,1.007,65
309.5,1.002,66
309.7,1.006,64
309.9,1.007,62
310.1,1.005,61
310.3,1.005,61
310.5,1.005,60
310.7,1.002,60
310.9,0.998,58
311.1,0.997,56
311.3,0.996,55
311.5,0.99,55
311.7,0.984,56
311.9,0.98,56
312.1,0.975,57
312.3,0.967,56
312.5,0.964,55
312.7,0.958,55
312.9,0.954,55
313.1,0.95,55
313.3,0.946,56
313.5,0.941,57
313.7,0.939,56
313.9,0.936,58
314.1,0.932,59
314.3,0.931,59
314.5,0.932,60
314.7,0.932,63
314.9,0.932,64
315.1,0.93,64
315.3,0.932,60
