azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,172
45.9,0.158,169
46.1,0.161,169
46.3,0.159,170
46.5,0.16,171
46.7,0.163,168
46.9,0.163,168
47.1,0.168,167
47.3,0.173,163
47.5,0.167,167
47.7,0.169,166
47.9,0.167,165
48.1,0.171,165
48.3,0.169,166
48.5,0.174,162
48.7,0.177,161
48.9,0.171,166
49.1,0.182,161
49.3,0.186,159
49.5,0.19,159
49.7,0.207,153
49.9,0.217,152
50.1,0.229,151
50.3,0.244,149
50.7,0.309,135
50.9,0.329,136
51.1,0.361,127
51.3,0.378,125
51.5,0.399,123
51.7,0.413,122
51.9,0.428,118
52.1,0.431,117
52.3,0.432,121
52.5,0.44,120
52.7,0.448,117
52.9,0.454,116
53.1,0.459,116
53.3,0.462,115
53.5,0.467,116
53.7,0.466,115
53.9,0.469,116
54.1,0.474,116
54.3,0.474,116
54.5,0.474,115
54.7,0.475,118
54.9,0.476,117
55.1,0.476,116
55.3,0.475,117
55.5,0.475,117
55.7,0.475,120
55.9,0.475,118
56.1,0.474,119
56.3,0.473,117
56.5,0.472,119
56.7,0.473,116
56.9,0.47,120
57.1,0.47,120
57.3,0.47,119
57.5,0.473,116
57.7,0.471,117
57.9,0.473,116
58.1,0.475,115
58.3,0.476,115
58.5,0.476,117
58.7,0.476,118
58.9,0.477,115
59.1,0.477,114
59.3,0.478,114
59.5,0.475,115
59.7,0.476,111
59.9,0.479,111
60.1,0.485,106
60.3,0.484,104
60.5,0.46,111
60.7,0.443,110
62.5,0.136,166
62.7,0.131,171
62.9,0.133,172
63.1,0.133,177
63.3,0.133,179
63.5,0.131,180
63.7,0.13,181
63.9,0.132,180
64.1,0.133,182
64.3,0.134,180
64.5,0.135,182
64.7,0.134,180
64.9,0.132,182
65.1,0.134,184
65.3,0.133,182
65.5,0.135,182
65.7,0.135,182
65.9,0.134,181
66.1,0.132,182
66.3,0.13,181
66.5,0.131,179
66.7,0.136,176
66.9,0.134,175
67.1,0.133,173
67.3,0.131,171
67.5,0.13,165
67.7,0.121,157
67.9,3.207,41
68.1,3.2,42
68.3,3.193,42
68.5,3.185,43
68.7,3.18,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.139,47
70.3,3.136,47
70.5,3.128,47
