azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,169
45.9,0.161,169
46.1,0.159,174
46.3,0.163,169
46.5,0.161,169
46.7,0.161,170
46.9,0.166,168
47.1,0.169,166
47.3,0.171,164
47.5,0.166,167
47.7,0.163,164
47.9,0.16,166
48.1,0.16,168
48.3,0.166,165
48.5,0.175,159
48.7,0.171,165
48.9,0.172,163
49.1,0.188,157
49.3,0.185,159
49.5,0.189,160
49.7,0.197,157
49.9,0.206,157
50.1,0.23,151
50.3,0.266,140
50.5,0.269,140
50.9,0.327,136
51.1,0.358,130
51.5,0.38,126
51.7,0.41,122
51.9,0.423,118
52.1,0.428,121
52.3,0.445,113
52.5,0.446,116
52.7,0.448,115
52.9,0.455,116
53.1,0.46,118
53.3,0.466,112
53.5,0.467,115
53.7,0.473,114
53.9,0.474,115
54.1,0.474,115
54.3,0.476,115
54.5,0.477,114
54.7,0.476,115
54.9,0.477,115
55.1,0.475,118
55.3,0.476,116
55.5,0.476,115
55.7,0.476,116
55.9,0.476,116
56.1,0.477,116
56.3,0.475,116
56.5,0.473,119
56.7,0.473,117
56.9,0.471,121
57.1,0.471,120
57.3,0.471,121
57.5,0.47,120
57.7,0.472,119
57.9,0.472,121
58.1,0.472,119
58.3,0.472,118
58.5,0.472,120
58.7,0.473,119
58.9,0.473,119
59.1,0.475,118
59.3,0.475,120
59.5,0.477,117
59.7,0.478,116
59.9,0.478,116
60.1,0.479,116
60.3,0.48,115
60.5,0.48,114
60.7,0.479,113
60.9,0.476,116
61.1,0.478,111
61.3,0.474,112
61.5,0.469,113
61.7,0.463,114
61.9,0.45,114
62.1,0.431,117
62.9,0.145,170
63.1,0.137,176
63.3,0.138,177
63.5,0.133,178
63.7,0.131,181
63.9,0.134,182
64.1,0.138,181
64.3,0.137,181
64.5,0.136,182
64.7,0.135,183
64.9,0.135,184
65.1,0.136,183
65.3,0.135,183
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.132,179
66.7,0.136,177
66.9,0.133,176
67.1,0.132,174
67.3,0.128,173
