azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,179
45.9,0.143,179
46.1,0.144,177
46.3,0.141,174
46.5,0.142,169
46.7,0.156,150
46.9,2.918,28
47.1,2.912,29
47.3,2.902,29
47.5,2.891,30
47.7,2.885,30
47.9,2.883,30
48.1,2.892,30
48.3,2.905,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,27
49.3,2.969,27
49.5,2.983,27
49.7,2.995,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,27
50.7,3.071,27
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.227,42
54.3,3.222,41
54.5,3.213,42
54.7,3.209,42
54.9,3.2,42
55.3,3.186,43
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.1,3.164,44
56.5,3.152,45
56.7,3.148,45
56.9,3.142,45
57.3,3.125,46
57.5,3.119,46
57.7,3.116,46
57.9,3.112,47
58.3,3.096,47
58.7,3.085,48
58.9,3.076,46
59.1,3.066,41
59.3,3.06,41
59.5,3.06,45
59.7,3.059,46
59.9,3.056,47
60.1,3.055,46
60.3,0.106,172
60.5,0.104,175
60.7,0.102,179
60.9,0.098,183
61.1,0.106,182
61.3,0.104,187
61.5,0.102,187
61.7,0.105,186
61.9,0.107,187
62.1,0.106,187
62.3,0.106,188
62.5,0.104,189
62.7,0.103,189
62.9,0.102,189
63.1,0.102,189
63.3,0.102,191
63.5,0.103,189
63.7,0.103,189
63.9,0.105,188
64.1,0.106,188
64.3,0.106,187
64.5,0.102,188
64.7,0.1,187
64.9,0.103,185
65.1,0.099,184
65.3,0.098,181
65.5,0.098,175
65.7,0.101,167
65.9,2.914,43
66.1,2.929,37
66.3,3,43
66.5,2.99,48
66.7,2.92,50
66.9,2.912,53
67.1,2.909,49
67.3,2.901,45
67.5,2.886,47
67.7,2.876,52
67.9,2.874,52
68.1,2.878,45
68.3,2.883,41
68.5,2.891,43
68.7,2.901,42
68.9,2.907,39
69.1,2.883,40
69.3,2.867,46
69.5,2.865,49
69.7,2.869,45
69.9,2.869,40
70.1,2.855,42
70.3,2.847,46
70.5,2.84,42
70.7,2.821,36
70.9,2.804,40
71.1,2.803,46
71.3,2.807,46
71.5,2.821,41
71.9,2.889,44
72.1,2.894,51
72.3,2.914,46
72.7,3.053,39
72.9,3.051,40
73.1,3.049,40
73.3,3.045,40
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,32
75.1,2.356,32
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.248,33
83.9,2.248,33
84.1,2.247,33
84.3,2.246,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,32
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.255,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.377,40
90.3,2.321,39
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,44
91.5,2.751,44
91.7,2.759,43
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.77,44
92.7,2.772,45
92.9,2.773,44
93.1,2.774,44
93.3,2.776,44
93.5,2.779,43
93.7,2.781,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.797,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.81,40
96.7,2.813,40
96.9,2.815,39
97.1,2.819,40
97.3,2.822,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,41
98.7,2.839,40
98.9,2.839,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.876,38
100.1,2.868,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.899,42
101.3,2.99,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,57
102.3,3.001,57
102.5,2.969,57
102.9,2.629,40
103.1,2.552,34
103.3,2.535,37
103.5,2.494,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,37
104.3,2.511,38
104.7,2.965,37
104.9,3.008,45
105.1,3.003,42
105.3,2.955,36
105.5,2.947,34
105.7,2.947,33
106.1,2.67,35
106.3,2.594,34
106.5,2.591,37
106.7,2.621,46
107.3,3.077,36
107.5,3.045,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,35
108.3,3.102,29
108.7,2.86,35
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.763,35
109.7,2.744,35
109.9,2.727,35
110.1,2.717,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,34
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.634,39
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,41
113.1,2.626,41
113.3,2.627,41
113.5,2.628,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,38
114.3,2.638,42
114.5,2.642,44
114.7,2.648,43
114.9,2.657,41
115.1,2.664,41
115.3,2.679,41
115.5,2.698,41
115.7,2.708,43
115.9,2.715,45
116.1,2.716,46
116.3,2.72,42
116.5,2.729,35
116.9,2.969,40
117.1,2.957,40
117.3,2.903,32
117.5,2.891,33
117.7,2.889,35
117.9,2.939,47
118.5,3.437,46
118.7,3.446,47
118.9,3.454,46
119.1,3.46,46
119.3,3.467,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.512,45
120.5,3.52,45
120.7,3.528,45
120.9,3.533,45
121.1,3.514,42
121.3,3.476,40
121.5,3.47,41
121.7,3.471,41
121.9,3.472,41
122.1,3.469,40
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.478,40
124.7,3.478,41
124.9,3.477,41
125.1,3.477,40
125.3,3.478,40
125.5,3.479,40
125.7,3.479,40
125.9,3.481,40
126.1,3.482,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.49,37
127.7,3.494,37
127.9,3.498,33
128.1,3.502,32
128.3,3.499,36
128.5,3.497,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,35
129.3,3.526,39
129.5,3.495,42
129.9,2.907,52
130.3,2.798,52
130.5,2.793,53
130.7,2.827,55
131.1,3.446,43
131.3,3.432,43
131.9,2.791,35
132.1,2.789,34
132.3,2.795,34
132.5,2.803,34
132.7,2.84,43
132.9,2.88,43
133.1,2.894,43
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,32
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.924,37
134.9,2.953,40
135.1,2.984,42
135.3,3.041,45
135.7,3.196,46
135.9,3.198,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.055,33
137.7,3.087,36
137.9,3.103,44
