azimuth_deg,distance_m,rssi
84.3,0.068,194
84.5,0.068,194
84.7,0.068,194
84.9,0.07,194
85.1,0.068,194
85.3,0.069,194
85.5,0.072,194
85.7,0.069,194
85.9,0.068,194
86.1,0.069,194
86.3,0.067,194
86.5,0.066,195
86.7,0.072,194
86.9,0.066,195
87.1,0.066,194
87.3,0.066,194
87.5,0.068,194
87.7,0.066,195
87.9,0.064,195
88.1,0.069,195
88.3,0.066,195
88.5,0.066,195
88.7,0.067,195
88.9,0.069,195
89.1,0.065,195
89.3,0.067,195
89.5,0.067,195
89.7,0.07,195
89.9,0.067,195
90.1,0.067,195
90.3,0.068,195
90.5,0.067,195
90.7,0.067,195
90.9,0.068,195
91.1,0.068,195
91.3,0.069,195
91.5,0.069,196
91.7,0.068,195
91.9,0.068,195
92.1,0.068,196
92.3,0.066,195
92.5,0.066,196
92.7,0.07,195
92.9,0.069,195
93.1,0.068,195
93.3,0.07,195
93.5,0.069,195
93.7,0.068,195
93.9,0.069,195
94.1,0.073,195
94.3,0.07,195
94.5,0.071,195
94.7,0.072,195
94.9,0.07,195
95.1,0.072,195
95.3,0.075,194
95.5,0.073,195
95.7,0.074,194
95.9,0.076,194
96.1,0.076,194
96.3,0.073,194
96.5,0.074,194
96.7,0.075,194
96.9,0.076,194
97.1,0.075,194
97.3,0.077,194
97.5,0.076,193
97.7,0.075,194
97.9,0.074,194
98.1,0.077,193
98.3,0.079,193
98.5,0.076,193
98.7,0.075,193
98.9,0.078,193
99.1,0.079,193
99.3,0.08,193
99.5,0.079,193
99.7,0.075,192
99.9,0.074,193
100.1,0.078,193
100.3,0.078,192
100.5,0.079,192
100.7,0.082,192
100.9,0.08,192
101.1,0.081,192
101.3,0.085,191
101.5,0.088,191
101.7,0.086,191
101.9,0.089,191
102.1,0.088,190
102.3,0.085,190
102.5,0.083,189
102.7,0.085,188
102.9,0.083,187
103.1,0.08,187
103.3,0.083,186
103.5,0.081,184
103.7,0.08,182
103.9,0.081,181
104.1,0.084,181
104.3,0.091,179
104.5,0.082,177
104.7,0.082,178
104.9,0.081,178
105.1,0.075,177
105.3,0.081,177
105.5,0.081,178
105.7,0.084,177
105.9,0.081,178
106.1,0.081,177
106.3,0.078,177
106.5,0.073,177
106.7,0.072,177
106.9,0.083,177
107.1,0.082,177
107.3,0.066,177
107.5,0.08,177
107.7,0.078,177
107.9,0.086,176
108.1,0.088,177
108.3,0.087,176
108.7,0.081,177
108.9,0.092,176
109.1,0.09,177
109.3,0.086,175
109.5,0.083,174
109.7,0.082,173
109.9,0.082,174
110.1,0.069,173
110.3,0.07,174
110.5,0.078,171
110.7,0.083,171
110.9,0.094,172
111.1,0.091,163
111.3,0.089,164
111.5,0.082,169
111.9,2.566,29
112.1,2.547,28
112.3,2.517,29
112.5,2.498,29
112.7,2.477,32
112.9,2.468,33
113.1,2.471,33
113.3,2.471,33
113.5,2.483,33
113.7,2.509,39
114.1,2.806,35
114.3,2.798,35
114.5,2.781,35
114.7,2.77,35
114.9,2.757,35
115.1,2.739,35
115.3,2.724,35
115.5,2.705,35
115.7,2.699,35
115.9,2.692,35
116.1,2.677,36
116.3,2.665,39
116.5,2.669,39
116.7,2.665,40
116.9,2.667,39
117.1,2.675,39
117.3,2.665,40
117.5,2.666,42
117.7,2.665,42
117.9,2.668,40
118.1,2.667,39
118.3,2.673,39
118.5,2.674,40
118.7,2.675,42
118.9,2.672,40
119.1,2.675,42
119.3,2.681,44
119.5,2.682,44
119.7,2.688,42
119.9,2.698,42
120.1,2.702,41
120.3,2.725,40
120.5,2.742,42
120.7,2.747,47
120.9,2.753,47
121.1,2.76,45
121.3,2.769,38
121.9,2.979,41
122.1,2.956,33
122.3,2.936,33
122.5,2.956,44
122.7,3.027,50
123.1,3.487,46
123.3,3.483,46
123.5,3.494,46
123.7,3.505,45
123.9,3.507,46
124.1,3.512,46
124.3,3.52,45
124.5,3.525,45
124.7,3.529,45
124.9,3.54,45
125.1,3.553,45
125.3,3.562,45
125.5,3.571,45
125.7,3.579,45
125.9,3.507,45
126.1,3.5,44
126.3,3.499,45
126.5,3.496,46
126.7,3.494,47
126.9,3.497,46
127.1,3.497,47
127.3,3.496,46
127.5,3.497,46
127.7,3.495,47
127.9,3.498,47
128.1,3.495,47
128.3,3.501,47
128.5,3.497,47
128.7,3.5,47
128.9,3.501,47
129.1,3.499,48
129.3,3.503,49
129.5,3.502,48
129.7,3.502,49
129.9,3.5,48
130.1,3.493,47
130.3,3.5,47
130.5,3.503,46
130.7,3.505,45
130.9,3.5,45
131.1,3.505,46
131.3,3.502,48
131.5,3.502,49
131.7,3.498,48
131.9,3.497,48
132.1,3.499,46
132.3,3.5,44
132.5,3.508,43
132.7,3.506,44
132.9,3.504,45
133.1,3.503,46
133.3,3.497,45
133.5,3.497,40
133.7,3.504,38
133.9,3.51,40
134.1,3.535,42
134.3,3.578,42
134.5,3.573,43
134.7,3.563,43
134.9,3.546,43
135.7,2.751,36
135.9,2.751,37
136.7,3.43,44
137.1,2.909,46
137.3,2.874,34
137.5,2.872,34
137.7,2.879,34
137.9,2.883,35
138.1,2.93,44
138.7,3.331,46
138.9,3.325,46
139.1,3.315,46
139.3,3.303,47
139.5,3.293,47
139.7,3.282,47
139.9,3.274,47
140.1,3.265,47
140.3,3.257,47
140.5,3.242,48
140.7,3.224,48
140.9,3.216,48
141.1,3.177,44
141.3,3.14,38
141.5,3.089,32
141.7,3.076,33
141.9,3.075,32
142.1,3.074,33
142.3,3.11,34
142.5,3.116,39
142.7,3.117,41
142.9,3.101,41
143.1,3.106,40
143.3,3.087,38
143.5,3.008,37
143.7,2.967,38
143.9,2.965,43
144.1,2.969,46
144.3,2.969,46
144.5,2.981,40
144.7,3.022,41
144.9,3.039,44
145.1,3.04,47
145.3,3.034,48
145.5,3.029,48
145.7,3.023,48
145.9,3.017,48
146.1,3.009,48
146.3,3.006,49
146.5,2.997,49
146.7,2.986,46
146.9,2.954,37
147.3,2.812,26
147.5,2.76,26
147.7,2.585,31
147.9,2.542,34
148.1,2.533,36
148.3,2.531,36
148.5,2.531,35
148.7,2.536,34
148.9,2.542,33
149.1,2.569,33
149.5,2.726,27
149.7,2.724,27
150.1,2.558,30
150.3,2.544,33
150.5,2.473,36
150.9,2.499,31
151.1,2.491,32
151.3,2.473,34
151.5,2.437,43
151.7,2.436,45
151.9,2.434,42
152.1,2.471,33
152.3,2.486,32
152.5,2.477,33
152.7,2.468,34
152.9,2.471,34
153.1,2.48,33
153.3,2.499,33
153.5,2.498,33
153.7,2.463,34
154.3,2.255,36
154.5,2.249,38
154.7,2.254,37
154.9,2.268,41
155.1,2.267,42
155.3,2.268,41
155.5,2.285,38
155.7,2.287,34
155.9,2.272,35
156.1,2.263,36
156.3,2.261,39
156.5,2.261,40
156.7,2.265,41
156.9,2.271,42
157.1,2.282,41
157.5,2.402,48
157.7,2.409,52
157.9,2.395,52
158.3,2.18,44
158.5,2.152,41
158.7,2.132,40
158.9,2.125,37
159.1,2.14,36
159.7,2.3,36
159.9,2.238,37
160.1,2.229,40
160.3,2.224,40
160.5,2.232,35
160.9,2.327,33
161.1,2.331,35
161.3,2.335,37
161.5,2.336,38
161.7,2.334,36
161.9,2.347,36
162.1,2.379,37
162.3,2.39,38
162.5,2.222,42
162.7,2.202,50
162.9,2.198,50
163.1,2.194,51
163.3,2.193,54
163.5,2.187,57
163.7,2.181,59
163.9,2.18,57
164.1,2.176,54
164.3,2.165,55
164.5,2.163,57
164.7,2.161,56
164.9,2.158,57
165.1,2.155,58
165.3,2.155,58
165.5,2.152,58
165.7,2.145,57
165.9,2.145,57
166.1,2.145,57
166.3,2.139,57
166.5,2.137,58
166.7,2.136,58
166.9,2.137,57
167.1,2.134,56
167.3,2.127,57
167.5,2.127,57
167.7,2.123,58
167.9,2.124,59
168.1,2.128,59
168.3,2.126,60
168.5,2.126,59
168.7,2.12,61
168.9,2.119,61
169.1,2.119,61
169.3,2.117,60
169.5,2.116,59
169.7,2.112,59
169.9,2.114,60
170.1,2.11,58
170.3,2.107,58
170.5,2.104,59
170.7,2.099,59
170.9,2.095,58
171.1,2.093,59
171.3,2.088,58
171.5,2.091,59
171.7,2.089,59
171.9,2.083,59
172.1,2.079,58
172.3,2.077,59
172.5,2.076,59
172.7,2.078,59
172.9,2.079,60
173.1,2.079,59
173.3,2.077,58
173.5,2.076,57
173.7,2.077,58
173.9,2.078,58
174.1,2.078,57
174.3,2.08,58
174.5,2.081,59
174.7,2.08,58
174.9,2.081,57
175.1,2.08,57
175.3,2.082,59
175.5,2.083,59
175.7,2.083,58
175.9,2.083,58
176.1,2.085,56
176.3,2.09,57
176.5,2.096,58
176.7,2.096,56
176.9,2.096,55
177.1,2.097,52
177.3,2.096,49
177.5,2.097,47
177.7,2.097,45
177.9,2.094,45
178.1,2.094,45
178.3,2.096,44
178.5,2.099,44
178.7,2.099,44
178.9,2.1,44
179.1,2.101,44
179.3,2.103,45
179.5,2.105,45
179.7,2.107,45
179.9,2.106,46
180.1,2.107,46
180.3,2.107,45
180.5,2.109,45
180.7,2.111,45
180.9,2.112,46
181.1,2.115,45
181.3,2.121,45
181.5,2.12,45
181.7,2.116,46
181.9,2.121,46
182.1,2.12,46
182.3,2.125,46
182.5,2.128,49
182.7,2.13,56
182.9,2.135,60
183.1,2.115,60
183.3,2.136,60
183.5,2.136,59
183.7,2.137,54
183.9,2.144,48
184.1,2.15,46
184.3,2.154,46
184.5,2.159,46
184.7,2.159,44
184.9,2.16,44
185.1,2.166,50
185.3,2.165,56
185.5,2.164,56
185.7,2.168,57
185.9,2.171,56
186.1,2.173,55
186.3,2.173,55
186.5,2.175,54
186.7,2.181,56
186.9,2.214,66
187.3,2.505,74
187.5,2.509,73
187.7,2.509,74
187.9,2.511,73
188.1,2.514,73
188.3,2.516,73
188.5,2.516,73
188.7,2.516,73
188.9,2.517,73
189.1,2.52,72
189.3,2.523,73
189.5,2.52,73
189.7,2.523,72
189.9,2.526,72
190.1,2.528,72
190.3,2.529,72
190.5,2.528,72
190.7,2.532,72
190.9,2.533,72
191.1,2.533,72
191.3,2.533,71
191.5,2.536,71
191.7,2.535,72
191.9,2.539,71
192.1,2.541,70
192.3,2.542,71
192.5,2.545,71
192.7,2.548,70
192.9,2.546,70
193.1,2.551,70
193.3,2.553,70
193.5,2.554,70
193.7,2.56,69
193.9,2.562,70
194.1,2.564,69
194.3,2.568,69
194.5,2.567,69
194.7,2.567,69
194.9,2.573,69
195.1,2.569,69
195.3,2.569,69
195.5,2.573,69
195.7,2.579,69
195.9,2.579,70
196.1,2.58,71
196.3,2.58,72
196.5,2.581,72
196.7,2.579,62
196.9,2.566,48
197.1,2.528,44
197.3,2.492,48
197.5,2.487,60
197.7,2.487,69
197.9,2.485,70
198.1,2.488,70
198.3,2.485,70
198.5,2.488,70
198.7,2.49,70
198.9,2.491,69
199.1,2.494,69
199.3,2.495,70
199.5,2.495,71
199.7,2.501,71
199.9,2.499,73
200.1,2.497,73
200.3,2.504,63
200.5,2.488,50
200.7,2.451,46
200.9,2.43,58
201.1,2.429,70
201.3,2.431,72
201.5,2.434,62
201.7,2.434,46
201.9,2.427,38
202.1,2.419,35
202.3,2.394,33
202.5,2.366,33
202.7,2.345,33
202.9,2.312,34
203.1,2.271,36
203.3,2.261,41
203.5,2.259,39
203.7,2.244,34
203.9,2.218,33
204.1,2.205,33
204.3,2.189,34
204.5,2.166,34
204.7,2.131,35
204.9,2.112,39
205.1,2.108,39
205.3,2.095,36
205.5,2.069,34
205.7,2.045,36
205.9,2.036,42
206.1,2.028,42
206.3,2.02,35
206.5,2.001,33
206.7,1.981,34
206.9,1.965,34
207.1,1.949,35
207.3,1.933,35
207.5,1.927,34
207.7,1.905,36
207.9,1.893,39
208.1,1.887,42
208.3,1.878,40
208.5,1.865,35
208.7,1.837,35
208.9,1.827,38
209.1,1.819,43
209.3,1.814,46
209.5,1.803,41
209.7,1.783,35
209.9,1.775,36
210.1,1.768,35
210.3,1.76,35
210.5,1.735,35
210.7,1.727,35
210.9,1.717,36
211.1,1.704,37
211.3,1.695,37
211.5,1.684,43
211.7,1.678,46
211.9,1.673,48
212.1,1.664,46
212.3,1.656,39
212.5,1.648,35
212.7,1.639,35
212.9,1.626,35
213.1,1.616,36
213.3,1.604,37
213.5,1.595,39
213.7,1.583,41
213.9,1.577,39
214.1,1.57,38
214.3,1.56,39
214.5,1.555,39
214.7,1.543,38
214.9,1.533,42
215.1,1.524,42
215.3,1.481,47
215.5,1.464,57
215.7,1.448,63
215.9,1.444,64
216.1,1.437,64
216.3,1.43,65
216.5,1.424,66
216.7,1.418,66
216.9,1.408,66
217.1,1.4,67
217.3,1.395,67
217.5,1.388,67
217.7,1.383,68
217.9,1.377,67
218.1,1.366,68
218.3,1.365,68
218.5,1.359,68
218.7,1.355,69
218.9,1.342,69
219.1,1.339,69
219.3,1.337,69
219.5,1.323,70
219.7,1.319,70
219.9,1.314,70
220.1,1.307,71
220.3,1.304,71
220.5,1.299,70
220.7,1.289,71
220.9,1.284,70
221.1,1.281,71
221.3,1.277,71
221.5,1.27,72
221.7,1.264,72
221.9,1.258,72
222.1,1.247,71
222.3,1.233,69
223.1,0.674,86
223.3,0.66,90
223.5,0.625,97
223.7,0.625,93
224.1,0.555,106
224.3,0.525,114
224.5,0.543,108
224.9,0.647,87
225.1,0.634,91
225.3,0.643,86
226.1,1.076,44
226.3,1.078,59
226.5,1.088,64
226.7,1.088,66
226.9,1.091,68
227.1,1.088,70
227.3,1.083,71
227.5,1.084,69
227.7,1.077,61
227.9,1.066,55
228.1,1.066,55
228.3,1.056,55
228.5,1.053,54
228.7,1.057,52
228.9,1.052,56
229.1,1.048,59
229.3,1.043,59
229.5,1.042,59
229.7,1.039,61
229.9,1.04,59
230.1,1.04,59
230.3,1.038,63
230.5,1.032,66
230.7,1.029,67
230.9,1.029,70
231.1,1.025,69
231.3,1.019,65
231.5,1.01,59
231.7,1.008,61
231.9,1.01,63
232.1,1.008,64
232.3,1.004,64
232.5,1.004,64
232.7,1.003,63
232.9,1.002,62
233.1,1,62
233.3,1,64
233.5,1.001,64
233.7,0.999,67
233.9,0.997,68
234.1,0.999,72
234.3,0.996,84
234.5,0.993,95
234.7,0.994,94
234.9,0.997,88
235.1,0.995,70
235.3,0.977,64
235.5,0.917,63
235.7,0.872,61
235.9,0.868,60
236.1,0.864,60
236.3,0.861,62
236.5,0.859,63
236.7,0.857,66
236.9,0.856,65
237.1,0.854,67
237.3,0.853,70
237.5,0.853,71
237.7,0.854,68
237.9,0.853,68
238.1,0.853,72
238.3,0.858,68
238.5,0.859,68
238.7,0.862,68
238.9,0.861,72
239.1,0.859,79
239.3,0.86,84
239.5,0.86,82
239.7,0.86,87
239.9,0.863,85
240.1,0.863,77
240.3,0.866,67
240.5,0.866,66
240.7,0.866,65
240.9,0.867,63
241.1,0.87,64
241.3,0.877,62
241.5,0.882,63
241.7,0.887,64
241.9,0.893,63
242.1,0.89,63
242.3,0.886,62
242.7,0.787,77
242.9,0.775,80
243.1,0.77,82
243.3,0.77,82
243.5,0.767,82
243.7,0.768,84
243.9,0.769,85
244.1,0.768,85
244.3,0.767,87
244.5,0.768,87
244.7,0.768,88
244.9,0.767,87
245.1,0.765,87
245.3,0.764,85
245.5,0.77,82
245.7,0.771,82
245.9,0.772,82
246.1,0.772,82
246.3,0.774,82
246.5,0.78,80
246.7,0.782,81
246.9,0.787,78
247.1,0.788,78
247.3,0.793,76
247.5,0.794,76
247.7,0.8,74
247.9,0.806,75
248.1,0.807,77
248.3,0.809,76
248.5,0.812,76
248.7,0.815,75
248.9,0.83,71
249.1,0.834,72
249.3,0.835,72
249.5,0.841,70
249.7,0.839,73
249.9,0.843,72
250.1,0.847,74
250.3,0.849,75
250.5,0.848,73
250.7,0.847,73
250.9,0.847,75
251.1,0.85,75
251.3,0.851,76
251.5,0.851,74
251.7,0.848,77
251.9,0.846,75
252.1,0.844,75
252.3,0.836,73
252.5,0.833,73
252.9,0.746,85
253.1,0.732,88
253.3,0.727,90
253.5,0.726,91
253.7,0.727,93
253.9,0.728,94
254.1,0.727,97
254.3,0.726,97
254.5,0.73,95
254.7,0.731,94
254.9,0.723,96
255.1,0.721,96
255.3,0.729,95
255.5,0.731,95
255.7,0.729,95
255.9,0.727,93
256.1,0.725,92
256.3,0.735,88
256.5,0.739,87
256.7,0.752,86
256.9,0.765,85
257.1,0.77,86
257.3,0.791,82
257.5,0.796,82
257.7,0.802,81
257.9,0.8,84
258.1,0.806,80
258.3,0.81,80
258.5,0.812,80
258.7,0.811,81
258.9,0.81,82
259.1,0.811,82
259.3,0.811,84
259.5,0.807,85
259.7,0.804,87
259.9,0.799,84
260.1,0.743,89
260.3,0.713,90
260.5,0.698,95
260.7,0.693,94
260.9,0.687,97
261.1,0.685,99
261.3,0.683,99
261.5,0.68,99
261.7,0.678,99
261.9,0.675,102
262.1,0.677,104
262.3,0.678,104
262.5,0.678,104
262.7,0.68,104
262.9,0.679,104
263.1,0.678,104
263.3,0.676,103
263.5,0.676,102
263.7,0.677,103
263.9,0.685,100
264.1,0.686,99
264.3,0.684,99
264.5,0.686,99
264.7,0.693,97
264.9,0.693,99
265.1,0.698,102
265.3,0.703,99
265.5,0.705,94
265.7,0.705,98
265.9,0.701,104
266.1,0.7,101
266.3,0.699,101
266.5,0.696,102
266.7,0.692,101
266.9,0.694,100
267.1,0.694,101
267.3,0.689,103
267.5,0.689,103
267.7,0.69,103
267.9,0.69,103
268.1,0.691,103
268.3,0.696,101
268.5,0.698,101
268.7,0.698,100
268.9,0.696,100
269.1,0.694,100
269.3,0.698,98
269.5,0.703,97
269.7,0.707,95
269.9,0.709,94
270.1,0.711,94
270.3,0.712,95
270.5,0.713,93
270.7,0.712,92
270.9,0.712,92
271.1,0.72,91
271.3,0.73,99
271.5,0.773,99
271.7,0.805,98
271.9,0.807,100
272.1,0.806,101
272.3,0.806,103
272.5,0.808,103
272.7,0.806,102
272.9,0.805,100
273.1,0.799,99
273.3,0.795,96
273.5,0.788,96
273.7,0.786,93
273.9,0.784,90
274.1,0.773,88
274.3,0.768,87
274.5,0.763,87
274.7,0.758,86
274.9,0.753,87
275.1,0.746,90
275.3,0.744,91
275.5,0.737,93
275.7,0.735,93
275.9,0.733,95
276.1,0.733,96
276.3,0.731,97
276.5,0.731,98
276.7,0.731,101
276.9,0.732,102
277.1,0.729,102
277.3,0.727,103
277.5,0.729,103
277.7,0.728,102
277.9,0.724,101
278.1,0.721,100
278.3,0.724,96
278.5,0.724,94
278.7,0.722,93
278.9,0.73,92
279.1,0.759,87
279.5,0.851,77
279.7,0.848,78
279.9,0.846,79
280.1,0.847,80
280.3,0.852,78
280.5,0.852,79
280.7,0.857,78
280.9,0.85,81
281.1,0.847,81
281.3,0.849,80
281.5,0.852,77
281.7,0.847,79
281.9,0.845,76
282.1,0.843,78
282.3,0.836,76
282.5,0.836,72
282.7,0.833,73
282.9,0.825,75
283.1,0.821,75
283.3,0.82,75
283.5,0.813,76
283.7,0.805,79
283.9,0.802,79
284.1,0.794,80
284.3,0.789,82
284.5,0.783,84
284.7,0.777,85
284.9,0.771,83
285.1,0.767,85
285.3,0.765,85
285.5,0.763,87
285.7,0.763,87
285.9,0.758,88
286.1,0.758,89
286.3,0.759,90
286.5,0.757,91
286.7,0.753,93
286.9,0.756,91
287.1,0.755,93
287.3,0.757,92
287.5,0.752,94
287.7,0.749,93
287.9,0.751,90
288.1,0.751,90
288.3,0.751,90
288.5,0.753,89
288.7,0.752,88
288.9,0.754,86
289.1,0.758,86
289.3,0.762,87
289.5,0.774,83
289.7,0.79,80
289.9,0.851,70
290.1,0.878,67
290.3,0.879,69
290.5,0.876,71
290.7,0.873,74
290.9,0.879,73
291.1,0.881,73
291.3,0.875,76
291.5,0.874,76
291.7,0.882,74
291.9,0.882,73
292.1,0.88,72
292.3,0.883,67
292.5,0.877,70
292.7,0.875,68
292.9,0.873,66
293.1,0.866,68
293.3,0.863,66
293.5,0.86,68
293.7,0.851,70
293.9,0.847,69
294.1,0.842,70
294.3,0.838,70
294.5,0.835,70
294.7,0.83,72
294.9,0.828,71
295.1,0.825,73
295.3,0.824,74
295.5,0.822,73
295.7,0.814,74
295.9,0.808,75
296.1,0.806,75
296.3,0.807,75
296.5,0.807,76
296.7,0.805,79
296.9,0.803,80
297.1,0.804,79
297.3,0.801,81
297.5,0.797,84
297.7,0.8,82
297.9,0.802,83
298.1,0.796,86
298.3,0.8,84
298.5,0.797,85
298.7,0.797,84
298.9,0.796,83
299.1,0.796,81
299.3,0.8,79
299.5,0.801,78
299.7,0.8,78
299.9,0.801,77
300.1,0.815,73
300.3,0.841,69
300.7,0.945,63
300.9,0.946,63
301.1,0.947,64
301.3,0.949,65
301.5,0.955,64
301.7,0.951,64
301.9,0.947,64
302.1,0.942,63
302.3,0.936,63
302.5,0.934,62
302.7,0.937,61
302.9,0.932,61
303.1,0.929,60
303.3,0.92,59
303.5,0.922,59
303.7,0.923,58
303.9,0.917,59
304.1,0.908,59
304.3,0.904,59
304.5,0.901,59
304.7,0.897,58
304.9,0.894,59
305.1,0.89,57
305.3,0.883,59
305.5,0.882,60
305.7,0.88,62
305.9,0.879,63
306.1,0.877,65
306.3,0.878,65
306.5,0.878,66
306.7,0.871,69
306.9,0.871,70
307.1,0.865,73
307.3,0.865,72
307.5,0.868,73
307.7,0.865,76
307.9,0.868,73
308.1,0.87,70
308.3,0.874,66
308.5,0.874,66
308.7,0.879,63
308.9,0.883,62
309.1,0.905,59
309.5,1.001,62
309.7,0.999,61
309.9,0.998,61
310.1,0.997,61
310.3,0.996,60
310.5,0.994,60
310.7,0.989,60
310.9,0.984,60
311.1,0.983,60
311.3,0.98,59
311.5,0.977,60
311.7,0.979,60
311.9,0.974,59
312.1,0.97,60
312.3,0.97,61
312.5,0.966,61
312.7,0.968,61
312.9,0.965,61
313.1,0.963,62
313.3,0.965,62
313.5,0.965,63
313.7,0.967,64
313.9,0.969,64
314.1,0.962,65
314.3,0.964,65
314.5,0.964,65
314.7,0.961,66
314.9,0.964,64
315.1,0.965,64
315.3,0.962,63
