azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,170
45.9,0.162,169
46.1,0.161,169
46.3,0.162,171
46.5,0.161,169
46.7,0.164,168
46.9,0.165,169
47.1,0.169,166
47.3,0.165,168
47.5,0.162,165
47.7,0.16,166
47.9,0.164,164
48.1,0.164,164
48.3,0.161,169
48.5,0.163,166
48.7,0.168,163
48.9,0.169,165
49.1,0.172,164
49.3,0.187,156
49.5,0.182,162
49.7,0.226,150
50.1,0.278,144
50.3,0.338,136
50.9,0.457,115
51.1,0.527,100
51.3,0.575,87
51.7,0.574,97
51.9,0.61,86
52.1,0.619,83
52.3,0.622,85
52.5,0.631,83
52.7,0.629,86
52.9,0.655,79
53.1,0.659,76
53.3,0.658,80
53.5,0.674,73
53.7,0.677,71
53.9,0.674,73
54.1,0.687,66
54.3,0.688,63
54.7,3.181,23
54.9,3.17,24
55.1,3.165,25
55.3,3.152,26
55.5,3.14,25
55.7,3.13,26
55.9,3.125,26
56.1,3.114,25
56.3,1.191,28
56.5,1.173,35
56.7,1.164,39
56.9,1.162,40
57.1,1.158,39
57.3,1.155,39
57.5,1.153,39
57.7,1.15,41
57.9,1.151,41
58.1,1.147,41
58.3,1.146,41
58.5,1.147,41
58.7,1.153,36
58.9,1.163,34
59.1,1.176,33
59.3,1.19,29
59.5,1.205,23
62.5,0.132,168
62.7,0.135,170
62.9,0.137,172
63.1,0.13,177
63.3,0.303,184
63.5,0.287,187
63.7,0.267,188
63.9,0.256,192
64.1,0.136,182
64.3,0.137,182
64.5,0.136,183
64.7,0.137,182
64.9,0.137,182
65.1,0.137,182
65.3,0.137,182
65.5,0.137,182
65.7,0.137,182
65.9,0.137,182
66.1,0.135,180
66.3,0.131,181
66.5,0.134,179
66.7,0.136,178
66.9,0.134,176
67.1,0.13,175
67.3,0.133,168
67.5,0.131,166
67.9,3.207,42
68.1,3.201,42
68.3,3.192,43
68.5,3.185,43
68.7,3.182,43
68.9,3.175,44
69.1,3.168,45
69.3,3.164,45
69.5,3.159,45
69.7,3.15,46
69.9,3.143,47
70.1,3.139,46
70.3,3.134,47
70.5,3.128,47
70.7,3.119,48
70.9,3.116,48
71.1,3.111,48
71.3,3.103,48
71.5,3.096,49
71.7,3.09,49
71.9,3.084,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,46
72.7,3.057,41
72.9,3.054,45
73.1,3.052,50
73.3,3.052,51
73.5,3.052,49
73.7,3.014,44
73.9,2.983,42
74.1,2.977,45
74.3,2.979,42
74.5,2.984,37
74.7,2.98,34
74.9,2.957,37
75.3,2.948,47
75.5,2.952,44
75.7,2.956,41
76.5,2.902,46
76.9,0.115,166
77.3,0.113,162
77.5,0.113,167
77.9,0.109,162
78.1,0.115,165
78.3,0.118,159
78.7,0.107,162
79.1,0.107,172
79.7,0.118,164
79.9,0.113,163
80.7,0.086,170
81.1,0.099,177
81.3,0.105,178
81.5,0.105,181
81.7,0.103,183
81.9,0.105,185
82.1,0.103,187
82.3,0.102,188
82.5,0.105,188
82.7,0.106,188
82.9,0.104,189
83.1,0.103,190
83.3,0.101,190
83.5,0.102,191
83.7,0.102,190
83.9,0.103,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,191
84.7,0.101,190
84.9,0.101,191
85.1,0.103,189
85.3,0.106,188
85.5,0.105,189
85.7,0.101,188
85.9,0.098,187
86.1,0.102,186
86.3,0.104,184
86.5,0.095,183
86.7,0.098,181
87.1,0.09,173
87.9,2.362,32
88.1,2.358,33
88.3,2.357,33
88.5,2.357,33
88.7,2.357,32
88.9,2.353,31
89.1,2.326,31
89.3,2.305,31
89.5,2.299,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.291,31
91.7,2.29,31
91.9,0.101,167
92.1,0.105,166
92.3,0.108,168
92.5,0.106,172
92.7,0.105,173
92.9,0.103,175
93.1,0.105,173
93.3,0.109,173
93.5,0.106,176
93.7,0.105,174
93.9,0.097,178
94.1,0.101,179
94.3,0.1,179
94.5,0.102,176
94.7,0.099,177
94.9,0.111,170
95.1,0.107,175
95.3,0.099,175
95.5,0.098,174
95.7,0.1,171
95.9,0.1,171
96.1,0.096,166
96.3,2.251,31
96.5,2.251,32
96.7,2.25,32
96.9,2.251,32
97.1,2.25,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.241,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.251,31
100.1,2.282,30
100.3,2.301,31
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.295,32
101.3,2.295,33
101.5,2.295,33
101.7,2.298,33
101.9,2.336,38
102.5,2.846,53
102.7,2.767,43
102.9,2.725,40
103.3,2.41,40
103.5,2.406,44
103.7,2.376,48
103.9,2.339,51
104.1,2.324,50
104.3,2.323,47
104.5,2.337,45
104.7,2.379,46
105.1,2.796,46
105.3,2.838,53
105.5,2.862,53
