azimuth_deg,distance_m,rssi
45.5,0.406,123
45.7,0.411,123
45.9,0.417,122
46.1,0.424,118
46.3,0.431,118
46.5,0.434,117
46.7,0.431,117
46.9,0.413,120
47.1,0.419,119
47.3,0.418,119
47.5,0.427,117
47.7,0.427,118
47.9,0.422,120
48.1,0.42,121
48.3,0.421,121
48.5,0.415,121
48.7,0.397,124
48.9,0.41,122
49.1,0.399,126
49.3,0.411,124
49.5,0.406,126
49.7,0.406,127
49.9,0.411,126
50.1,0.415,127
50.3,0.42,127
50.5,0.426,126
50.7,0.425,126
50.9,0.426,126
51.1,0.427,127
51.3,0.428,126
51.5,0.426,126
51.7,0.426,127
51.9,0.426,127
52.1,0.426,128
52.3,0.427,128
52.5,0.43,127
52.7,0.429,127
52.9,0.427,129
53.1,0.428,127
53.3,0.429,126
53.5,0.427,126
53.7,0.43,125
53.9,0.431,125
54.1,0.432,125
54.3,0.432,124
54.5,0.433,124
54.7,0.435,123
54.9,0.438,122
55.1,0.442,120
55.3,0.442,120
55.5,0.445,119
55.7,0.446,122
55.9,0.446,123
56.1,0.45,121
56.3,0.452,122
56.5,0.453,121
56.7,0.456,122
56.9,0.457,122
57.1,0.459,122
57.3,0.46,122
57.5,0.461,121
57.7,0.464,121
57.9,0.466,121
58.1,0.467,120
58.3,0.466,121
58.5,0.465,122
58.7,0.468,121
58.9,0.467,123
59.1,0.469,120
59.3,0.471,119
59.5,0.47,120
59.7,0.472,121
59.9,0.474,119
60.1,0.476,119
60.3,0.478,117
60.5,0.48,117
60.7,0.48,118
60.9,0.484,115
61.1,0.487,113
61.3,0.491,111
61.5,0.497,108
61.7,0.502,105
61.9,0.519,102
62.1,0.533,103
62.3,0.535,105
62.5,0.544,106
62.7,0.545,113
62.9,0.542,120
63.1,0.545,120
63.3,0.547,119
63.5,0.549,114
63.7,0.546,114
63.9,0.542,124
64.1,0.543,130
64.3,0.537,128
64.5,0.535,125
64.7,0.535,123
64.9,0.535,123
65.1,0.536,119
65.3,0.538,119
65.5,0.537,118
65.7,0.538,115
65.9,0.539,117
66.1,0.542,120
66.3,0.543,121
66.5,0.541,122
66.7,0.542,119
66.9,0.544,115
67.1,0.548,111
67.3,0.561,104
67.5,0.58,102
67.7,0.591,102
67.9,0.594,101
68.1,0.594,104
68.3,0.598,105
68.5,0.599,106
68.7,0.599,104
68.9,0.599,103
69.1,0.596,103
69.3,0.595,103
69.5,0.594,103
69.7,0.591,101
69.9,0.591,101
70.1,0.594,100
70.3,0.595,99
70.5,0.594,99
70.7,0.597,96
70.9,0.597,96
