azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.145,179
46.1,0.147,174
46.3,0.151,168
46.5,0.141,165
46.7,2.93,29
46.9,2.92,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.953,27
49.3,2.966,28
49.5,2.985,28
49.7,2.997,28
49.9,3.011,28
50.1,3.025,28
50.3,3.043,27
50.5,3.057,28
50.7,3.073,28
50.9,3.082,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.184,29
52.3,3.202,30
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,41
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.9,3.196,43
55.1,3.19,43
55.3,3.185,43
55.7,3.174,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.081,49
58.9,3.078,47
59.1,0.105,176
59.3,0.105,177
59.5,0.105,182
59.7,0.104,185
59.9,0.108,183
60.1,0.105,185
60.3,0.108,185
60.5,0.109,187
60.7,0.108,189
60.9,0.108,186
61.1,0.109,187
61.3,0.105,190
61.5,0.105,190
61.7,0.105,191
61.9,0.106,188
62.1,0.105,189
62.3,0.105,189
62.5,0.106,188
62.7,0.107,188
62.9,0.108,187
63.1,0.104,187
63.3,0.101,187
63.5,0.105,184
63.7,0.102,183
63.9,0.1,181
64.1,0.103,172
64.5,2.894,47
64.7,2.898,38
64.9,2.919,36
65.1,2.959,38
65.3,2.965,44
65.5,2.927,47
65.7,2.913,47
65.9,2.911,42
66.1,2.935,38
66.3,2.998,45
66.5,2.98,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,48
67.3,2.898,44
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.909,38
69.1,2.883,40
69.3,2.867,44
69.5,2.863,49
69.7,2.864,46
69.9,2.873,39
70.1,2.86,40
70.5,2.845,45
70.7,2.839,39
70.9,2.81,34
71.1,2.797,42
71.3,2.798,47
71.5,2.803,46
71.7,2.819,41
71.9,2.858,38
72.1,2.882,45
72.3,2.885,52
72.5,2.898,48
72.9,3.046,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,44
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.3,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.294,31
77.7,2.291,32
77.9,2.29,32
78.1,2.286,32
78.3,2.283,32
78.5,2.281,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.238,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.285,33
88.3,2.33,39
88.9,2.872,60
89.3,2.721,41
89.7,2.417,42
89.9,2.411,43
90.1,2.371,40
90.3,2.321,39
90.5,2.284,37
90.7,2.283,38
90.9,2.291,40
91.1,2.338,45
91.5,2.745,44
91.7,2.756,43
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.78,43
94.1,2.779,43
94.3,2.781,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.815,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.838,41
99.3,2.841,42
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.865,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,35
100.9,2.902,42
101.1,2.957,52
101.3,2.989,58
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.962,57
102.9,2.627,40
103.1,2.552,34
103.3,2.535,37
103.5,2.488,38
103.7,2.467,37
103.9,2.461,37
104.1,2.472,38
104.3,2.517,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,42
105.3,2.953,36
105.5,2.946,34
105.7,2.944,33
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,47
107.3,3.071,37
107.5,3.053,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
