azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.158,172
45.9,0.158,171
46.1,0.158,169
46.3,0.161,170
46.5,0.164,168
46.7,0.166,168
46.9,0.164,171
47.1,0.165,167
47.3,0.161,167
47.5,0.161,167
47.7,0.161,167
47.9,0.157,169
48.1,0.164,166
48.3,0.168,164
48.5,0.163,163
48.7,0.167,163
48.9,0.173,160
49.1,0.182,154
49.3,0.185,159
49.5,0.188,159
49.7,0.194,157
49.9,0.25,147
50.1,0.28,145
50.5,0.393,125
50.7,0.417,125
50.9,0.501,106
51.1,0.501,109
51.3,0.53,103
51.5,0.569,93
51.7,0.591,92
52.1,0.623,84
52.3,0.631,84
52.5,0.636,80
52.7,0.643,81
52.9,0.651,79
53.1,0.662,75
53.3,0.673,72
53.5,0.674,75
53.7,0.681,70
53.9,0.682,71
54.1,0.686,72
54.3,0.691,69
54.5,0.698,60
54.9,3.164,23
55.1,3.156,24
55.3,3.15,25
55.5,3.139,25
55.7,3.13,25
55.9,3.122,26
56.1,3.114,25
56.3,1.19,28
56.5,1.167,35
56.7,1.162,39
56.9,1.158,40
57.1,1.154,40
57.3,1.154,39
57.5,1.151,39
57.7,1.15,40
57.9,1.149,41
58.1,1.146,41
58.3,1.143,41
58.5,1.144,41
58.7,1.151,36
58.9,1.161,34
59.1,1.175,32
59.3,1.191,29
59.5,1.195,22
62.5,0.132,166
62.7,0.131,167
62.9,0.134,172
63.3,0.304,182
63.5,0.288,186
63.7,0.267,188
63.9,0.255,191
64.1,0.136,182
64.3,0.136,181
64.5,0.136,183
64.7,0.136,180
64.9,0.135,184
65.1,0.136,180
65.3,0.136,182
65.5,0.136,183
65.7,0.137,182
65.9,0.135,183
66.1,0.134,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.135,176
67.1,0.133,173
67.3,0.132,171
67.5,0.134,164
67.7,0.13,162
67.9,3.204,42
68.1,3.197,42
68.3,3.188,43
68.5,3.183,43
68.7,3.177,43
68.9,3.172,44
69.1,3.168,45
69.3,3.161,44
69.5,3.156,45
69.7,3.147,46
69.9,3.141,46
70.1,3.135,47
70.3,3.131,47
70.5,3.123,47
70.7,3.118,47
70.9,3.113,48
71.1,3.105,48
71.3,3.099,49
71.5,3.095,49
71.7,3.088,49
71.9,3.081,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,46
72.7,3.053,41
72.9,3.051,44
73.1,3.05,50
73.3,3.048,51
73.5,3.045,49
73.7,3.019,44
73.9,2.981,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.977,34
74.9,2.95,37
75.5,2.946,43
75.9,2.969,34
76.3,0.121,162
76.7,0.105,165
76.9,0.109,168
77.1,0.127,162
77.5,0.114,160
77.7,2.889,46
