azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,176
46.1,0.147,174
46.3,0.15,169
46.5,0.139,168
46.7,2.93,29
46.9,2.923,30
47.1,2.913,30
47.3,2.901,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,31
48.3,2.905,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,28
49.5,2.981,27
49.7,2.994,28
49.9,3.011,27
50.1,3.024,28
50.3,3.043,28
50.5,3.054,28
50.7,3.068,28
50.9,3.086,28
51.1,3.101,27
51.3,3.116,27
51.5,3.132,27
51.7,3.146,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,30
52.5,3.256,35
52.7,3.273,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.196,43
55.1,3.189,43
55.3,3.186,43
55.5,3.18,43
55.7,3.175,44
55.9,3.172,44
56.3,3.157,45
56.5,3.15,45
56.9,3.136,46
57.1,3.131,46
57.3,3.123,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.1,48
58.3,3.093,48
58.5,3.089,49
58.7,3.082,49
58.9,3.077,47
59.1,0.115,165
59.3,0.107,178
59.5,0.104,180
59.7,0.107,182
59.9,0.11,182
60.1,0.107,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,187
60.9,0.108,189
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.105,189
61.9,0.103,189
62.1,0.106,188
62.3,0.106,188
62.5,0.108,188
62.7,0.108,186
62.9,0.106,188
63.1,0.103,188
63.3,0.104,185
63.5,0.108,184
63.7,0.105,182
63.9,0.101,180
64.1,0.103,173
64.5,2.892,47
64.7,2.899,38
64.9,2.921,36
65.1,2.97,38
65.3,2.97,43
65.5,2.928,47
65.7,2.912,47
65.9,2.912,43
66.1,2.933,39
66.3,3.002,44
66.5,2.981,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.912,38
69.1,2.883,40
69.3,2.867,43
69.5,2.863,48
69.7,2.866,46
69.9,2.874,39
70.1,2.864,40
70.5,2.843,43
70.7,2.832,37
70.9,2.805,39
71.1,2.8,46
71.3,2.802,46
71.5,2.812,41
71.7,2.841,38
71.9,2.885,45
72.1,2.887,52
72.3,2.896,48
72.7,3.046,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,31
75.5,2.322,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,32
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.267,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.246,33
82.7,2.247,33
82.9,2.247,33
83.1,2.244,34
83.3,2.246,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.318,36
88.9,2.872,60
89.3,2.726,41
89.7,2.418,42
89.9,2.414,43
90.1,2.374,40
90.3,2.319,40
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.34,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,41
95.9,2.798,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,44
99.9,2.872,38
100.1,2.868,33
100.3,2.869,33
100.5,2.869,33
100.7,2.872,34
100.9,2.898,41
101.1,2.961,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,57
101.9,2.997,58
102.1,3,58
102.3,3,58
102.5,2.979,57
102.9,2.632,41
103.1,2.555,34
103.3,2.538,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,37
104.1,2.471,37
104.3,2.516,38
104.7,2.964,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,37
105.5,2.946,34
105.7,2.945,33
106.1,2.673,36
106.3,2.595,34
106.5,2.587,37
106.7,2.615,46
107.3,3.074,37
107.5,3.042,30
107.7,3.088,39
107.9,3.098,42
108.1,3.103,36
108.3,3.104,29
108.7,2.86,36
108.9,2.81,35
109.1,2.791,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,36
109.9,2.726,35
110.1,2.714,35
110.3,2.701,36
