azimuth_deg,distance_m,rssi
257.1,0.788,79
257.3,0.79,77
257.5,0.794,81
257.7,0.804,78
257.9,0.808,78
258.1,0.812,75
258.3,0.817,75
258.5,0.82,74
258.7,0.826,73
258.9,0.836,72
259.1,0.848,68
259.3,0.853,66
259.5,0.853,68
259.7,0.855,70
259.9,0.857,68
260.1,0.859,67
260.3,0.86,68
260.5,0.863,66
260.7,0.865,69
260.9,0.864,71
261.1,0.864,72
261.3,0.864,73
261.5,0.863,72
261.7,0.862,71
261.9,0.861,70
262.1,0.86,70
262.3,0.858,69
262.5,0.856,69
262.7,0.839,73
262.9,0.783,80
263.1,0.764,81
263.3,0.756,82
263.5,0.752,85
263.7,0.749,87
263.9,0.747,88
264.1,0.748,88
264.3,0.748,91
264.5,0.748,91
264.7,0.75,90
264.9,0.753,92
265.1,0.756,93
265.3,0.755,90
265.5,0.753,85
265.7,0.754,83
265.9,0.755,84
266.1,0.757,85
266.3,0.764,83
266.5,0.776,80
266.7,0.787,80
266.9,0.797,80
267.1,0.804,78
267.3,0.809,76
267.5,0.811,76
267.7,0.812,75
267.9,0.813,76
268.1,0.814,77
268.3,0.814,78
268.5,0.814,81
268.7,0.814,82
268.9,0.813,83
269.1,0.809,86
269.3,0.807,83
269.5,0.802,85
269.7,0.771,87
269.9,0.719,94
270.1,0.706,96
270.3,0.7,93
270.5,0.695,95
270.7,0.691,96
270.9,0.688,94
271.1,0.685,96
271.3,0.681,99
271.5,0.676,102
271.7,0.673,106
271.9,0.675,102
272.1,0.671,102
272.3,0.669,104
272.5,0.67,104
272.7,0.669,101
272.9,0.667,101
273.1,0.667,100
273.3,0.67,97
273.5,0.668,96
273.7,0.664,98
273.9,0.665,98
274.1,0.667,97
274.3,0.667,97
274.5,0.669,101
274.7,0.672,103
274.9,0.672,104
275.1,0.674,99
275.3,0.677,97
275.5,0.673,106
275.7,0.673,101
275.9,0.67,99
276.1,0.671,97
276.3,0.671,97
276.5,0.671,98
276.7,0.673,99
276.9,0.674,99
277.1,0.673,103
277.3,0.676,104
277.5,0.677,104
277.7,0.682,104
277.9,0.685,102
278.1,0.688,102
278.3,0.69,101
278.5,0.696,100
278.7,0.7,98
278.9,0.702,97
279.1,0.707,94
279.3,0.712,92
279.5,0.716,91
279.7,0.723,93
279.9,0.731,93
280.1,0.749,95
280.5,0.827,91
280.7,0.83,93
280.9,0.832,93
281.1,0.83,92
281.3,0.83,86
281.5,0.829,86
281.7,0.829,83
281.9,0.827,83
282.1,0.824,82
282.3,0.821,80
282.5,0.818,80
282.7,0.814,78
282.9,0.81,79
283.1,0.805,79
283.3,0.799,81
283.5,0.796,80
283.7,0.79,82
283.9,0.784,83
284.1,0.775,84
284.3,0.773,85
284.5,0.772,85
284.7,0.768,85
284.9,0.765,84
285.1,0.763,86
285.3,0.761,88
285.5,0.761,89
285.7,0.759,89
285.9,0.758,92
286.1,0.758,92
286.3,0.757,92
286.5,0.759,88
286.7,0.758,87
286.9,0.757,87
287.1,0.757,85
287.3,0.757,86
287.5,0.766,84
287.7,0.778,81
288.1,0.883,67
288.3,0.885,68
288.5,0.886,68
288.7,0.887,70
288.9,0.889,70
289.1,0.889,70
289.3,0.888,71
289.5,0.889,70
289.7,0.889,70
289.9,0.889,69
290.1,0.889,68
290.3,0.887,66
290.5,0.886,65
290.7,0.885,64
290.9,0.882,64
291.1,0.878,65
291.3,0.873,65
291.5,0.867,66
291.7,0.86,68
291.9,0.851,70
292.1,0.843,71
292.3,0.837,71
292.5,0.829,73
292.7,0.821,72
292.9,0.815,74
293.1,0.81,75
293.3,0.808,75
293.5,0.805,75
293.7,0.801,76
293.9,0.8,75
294.1,0.798,76
294.3,0.796,77
294.5,0.795,80
294.7,0.793,81
294.9,0.793,81
295.1,0.792,82
295.3,0.79,82
295.5,0.79,81
295.7,0.79,84
295.9,0.79,82
296.1,0.789,84
296.3,0.791,82
296.5,0.791,84
296.7,0.793,79
296.9,0.795,77
297.1,0.795,78
297.3,0.799,75
297.5,0.806,75
297.7,0.816,76
297.9,0.832,72
298.1,0.862,65
298.3,0.909,60
298.5,0.913,60
298.7,0.916,62
298.9,0.918,62
299.1,0.919,64
299.3,0.921,65
299.5,0.923,65
299.7,0.921,66
299.9,0.921,66
300.1,0.921,66
300.3,0.92,65
300.5,0.917,66
300.7,0.917,63
300.9,0.916,62
301.1,0.916,62
301.3,0.912,60
301.5,0.906,59
301.7,0.905,58
301.9,0.902,60
302.1,0.9,60
302.3,0.895,58
302.5,0.887,58
302.7,0.883,60
302.9,0.878,59
303.1,0.871,62
303.3,0.864,63
303.5,0.855,65
303.7,0.852,67
303.9,0.848,65
304.1,0.845,65
304.3,0.841,68
304.5,0.837,70
304.7,0.834,69
304.9,0.832,70
305.1,0.831,71
305.3,0.832,73
305.5,0.832,75
305.7,0.831,75
305.9,0.83,75
306.1,0.829,75
306.3,0.83,75
306.5,0.829,74
306.7,0.829,73
306.9,0.83,71
307.1,0.83,73
307.3,0.835,68
307.5,0.841,70
307.7,0.853,67
307.9,0.87,63
308.3,0.989,61
308.5,0.992,62
308.7,0.994,63
308.9,0.997,64
309.1,0.996,65
309.3,0.996,64
309.5,0.995,63
309.7,0.993,61
309.9,0.994,61
310.1,0.991,61
310.3,0.988,60
310.5,0.986,58
310.7,0.984,57
310.9,0.983,56
311.1,0.98,55
311.3,0.977,55
311.5,0.971,55
311.7,0.965,57
311.9,0.957,56
312.1,0.955,56
312.3,0.95,55
312.5,0.945,54
312.7,0.941,54
312.9,0.938,55
313.1,0.933,56
313.3,0.929,57
313.5,0.928,58
313.7,0.927,58
313.9,0.924,59
314.1,0.924,59
314.3,0.924,60
314.5,0.924,61
314.7,0.922,63
314.9,0.921,65
315.1,0.921,64
315.3,0.924,60
