azimuth_deg,distance_m,rssi
45.5,0.516,128
45.7,0.515,126
45.9,0.519,122
46.1,0.522,126
46.3,0.524,128
46.5,0.523,129
46.7,0.524,131
46.9,0.525,135
47.1,0.528,135
47.3,0.531,125
47.5,0.534,116
47.7,0.533,116
47.9,0.533,119
48.1,0.535,118
48.3,0.534,114
48.5,0.531,112
48.7,0.532,107
48.9,0.534,103
49.1,0.531,106
49.3,0.527,108
49.5,0.516,110
49.7,0.507,112
49.9,0.505,112
50.1,0.497,113
50.3,0.492,116
50.5,0.49,115
50.7,0.485,117
50.9,0.483,119
51.1,0.479,121
51.3,0.475,123
51.5,0.475,124
51.7,0.476,124
51.9,0.473,127
52.1,0.471,126
52.3,0.471,127
52.5,0.471,127
52.7,0.468,129
52.9,0.466,129
53.1,0.463,132
53.3,0.464,132
53.5,0.464,131
53.7,0.463,132
53.9,0.462,132
54.1,0.461,133
54.3,0.46,133
54.5,0.461,133
54.7,0.46,133
54.9,0.46,133
55.1,0.459,132
55.3,0.459,132
55.5,0.459,132
55.7,0.459,133
55.9,0.459,133
56.1,0.459,132
56.3,0.459,130
56.5,0.459,129
56.7,0.46,129
56.9,0.46,130
57.1,0.46,129
57.3,0.461,127
57.5,0.461,126
57.7,0.462,126
57.9,0.463,123
58.1,0.466,122
58.3,0.467,123
58.5,0.469,122
58.7,0.47,121
58.9,0.474,119
59.1,0.477,117
59.3,0.48,115
59.5,0.483,116
59.7,0.485,116
59.9,0.489,114
60.1,0.494,111
60.3,0.499,110
60.5,0.506,109
60.7,0.515,105
60.9,0.518,104
61.1,0.521,102
61.3,0.526,95
61.9,3.052,11
62.1,3.027,12
62.3,3.022,15
62.5,3.032,15
62.7,2.995,14
62.9,2.989,15
63.1,2.994,15
63.3,3.011,16
63.5,2.98,14
63.7,2.982,14
63.9,2.988,13
64.1,3.03,12
64.3,3.03,12
64.5,3.049,12
64.7,3.047,13
64.9,3.054,14
65.1,3.081,13
65.3,3.087,15
65.5,3.098,16
65.7,3.12,17
65.9,3.136,16
66.1,3.146,17
66.3,3.152,18
66.5,3.154,17
66.9,3.207,21
67.1,3.217,23
67.3,3.23,26
67.5,3.246,27
67.7,3.259,28
68.1,3.337,46
68.3,3.343,52
68.5,3.329,52
68.7,3.321,52
68.9,3.313,52
69.1,3.312,52
69.3,3.307,53
69.5,3.297,52
69.7,3.291,52
69.9,3.289,53
70.1,3.275,53
70.3,3.273,53
70.5,3.271,53
70.7,3.261,53
70.9,3.254,53
71.1,3.251,53
71.3,3.243,54
71.5,3.235,54
71.7,3.224,54
71.9,3.217,54
72.1,3.215,54
72.3,3.211,54
72.5,3.207,55
72.7,3.197,55
72.9,3.196,54
73.1,3.189,55
73.3,3.182,55
73.5,3.18,55
73.7,3.178,55
73.9,3.171,55
74.1,3.164,55
74.3,3.155,55
74.5,3.148,50
74.7,3.14,44
74.9,3.136,48
75.1,3.133,52
75.3,3.133,53
75.5,3.128,54
75.7,3.096,50
75.9,3.065,46
76.1,3.058,47
76.3,3.061,45
76.5,3.066,38
76.7,3.057,35
76.9,3.04,38
77.1,3.025,49
77.3,3.024,51
77.5,3.026,47
77.7,3.034,42
77.9,3.064,35
78.3,2.999,39
78.5,2.983,49
78.7,2.982,50
78.9,2.986,41
79.1,3.039,36
79.5,2.991,44
79.7,2.975,48
79.9,2.974,46
80.1,2.98,39
80.3,2.996,36
80.7,3.104,45
80.9,3.031,45
81.1,2.994,46
81.3,2.993,47
81.5,3.016,42
81.7,3.081,45
81.9,3.098,43
82.3,2.994,43
82.5,2.995,45
82.7,2.99,39
82.9,2.98,38
83.1,2.961,47
83.3,2.954,49
83.5,2.96,42
83.7,2.972,37
83.9,2.995,35
84.1,3.029,35
84.3,3.017,38
84.5,2.965,43
84.7,2.953,49
84.9,2.949,51
85.1,2.956,45
85.3,2.965,38
85.5,2.956,39
85.7,2.933,45
85.9,2.925,41
86.1,2.9,38
86.3,2.893,46
86.5,2.893,43
86.7,2.908,36
86.9,2.955,38
87.1,2.979,48
87.3,2.98,52
87.5,2.992,46
87.9,3.151,39
88.1,3.148,39
88.3,3.146,39
88.5,3.147,39
88.7,3.14,40
88.9,3.13,40
89.1,3.125,41
89.3,3.103,41
89.7,2.518,43
89.9,2.461,33
90.1,2.456,33
90.3,2.456,33
90.5,2.457,33
90.7,2.451,33
90.9,2.448,33
91.1,2.452,32
91.3,2.414,31
91.5,2.4,31
91.7,2.395,31
91.9,2.392,31
92.1,2.385,31
92.3,2.382,31
92.5,2.381,31
92.7,2.378,32
92.9,2.372,32
93.1,2.371,32
93.3,2.371,32
93.5,2.368,32
93.7,2.36,32
93.9,2.357,32
94.1,2.356,32
94.3,2.351,32
94.5,2.351,32
94.7,2.351,33
94.9,2.346,33
95.1,2.347,33
95.3,2.345,32
95.5,2.345,32
95.7,2.346,33
95.9,2.346,33
96.1,2.347,32
96.3,2.348,32
96.5,2.349,32
96.7,2.347,32
96.9,2.347,31
97.1,2.346,31
97.3,2.343,31
97.5,2.342,31
97.7,2.347,31
97.9,2.35,30
98.1,2.351,30
98.3,2.353,30
98.5,2.356,29
98.7,2.353,29
98.9,2.352,28
99.1,2.354,28
99.3,2.358,27
99.5,2.36,27
99.7,2.36,27
99.9,2.372,27
100.1,2.388,26
100.3,2.411,29
100.5,2.463,33
100.7,2.481,34
100.9,2.486,34
101.1,2.493,34
101.3,2.507,33
101.5,2.525,31
101.7,2.537,34
101.9,2.505,35
102.1,2.465,34
102.3,2.408,32
102.5,2.404,32
102.7,2.407,33
102.9,2.409,32
103.1,2.408,32
103.3,2.421,32
104.1,2.858,37
104.3,2.813,35
105.1,2.337,35
105.3,2.334,36
105.5,2.334,35
105.7,2.338,35
105.9,2.35,37
106.1,2.396,45
106.5,2.929,53
106.9,2.97,45
107.1,2.923,34
107.3,2.959,39
107.5,2.998,51
107.7,3,55
107.9,2.982,42
108.1,2.94,31
108.3,2.986,40
108.5,3.008,52
108.7,3.01,56
108.9,3.017,56
109.1,3.018,56
109.3,2.994,48
109.5,2.962,37
109.7,2.945,32
109.9,2.956,33
110.1,2.953,31
110.3,2.992,37
110.5,3.011,47
110.7,3.025,54
110.9,3.03,56
111.1,3.033,54
111.3,3.018,42
111.5,2.999,32
111.7,3.019,38
111.9,3.039,50
112.1,3.037,47
112.3,3.022,35
112.5,3.026,33
112.7,3.044,47
112.9,3.051,55
113.1,3.012,49
113.3,2.954,44
113.5,2.939,43
113.7,2.942,44
113.9,2.959,44
114.1,2.997,51
114.3,3.062,50
114.7,2.958,37
114.9,2.952,40
115.1,2.959,40
115.3,2.961,39
115.5,2.992,45
115.7,3.067,52
115.9,3.099,54
116.1,3.098,54
116.3,3.103,53
116.5,3.111,53
116.7,3.11,53
116.9,3.112,53
117.1,3.116,53
117.3,3.121,53
117.5,3.128,53
117.7,3.128,53
117.9,3.125,49
118.1,3.099,38
118.3,3.013,34
118.5,3.009,36
118.7,3.018,36
118.9,3.018,35
119.1,3.059,42
119.3,3.108,46
119.5,3.094,40
119.7,3.059,34
119.9,3.049,34
120.1,3.066,34
120.3,3.093,37
120.5,3.127,41
120.7,3.118,36
120.9,3.106,32
121.1,3.129,35
121.3,3.132,38
121.5,3.125,37
121.7,3.108,34
121.9,3.107,33
122.1,3.115,33
122.3,3.12,33
122.5,3.128,34
122.7,3.127,34
123.1,2.963,36
123.3,2.938,38
123.5,2.912,38
123.7,2.895,38
123.9,2.883,38
124.1,2.864,38
