azimuth_deg,distance_m,rssi
169.5,0.164,168
169.7,0.164,166
169.9,0.169,165
170.1,0.169,166
170.3,0.164,170
170.5,0.164,171
170.7,0.16,175
170.9,0.163,175
171.1,0.164,178
171.3,0.163,178
171.5,0.159,181
171.7,0.156,182
171.9,0.155,182
172.1,0.155,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.155,182
173.1,0.155,181
173.3,0.157,180
173.5,0.159,179
173.7,0.161,178
173.9,0.163,177
174.1,0.164,175
174.3,0.16,177
174.5,0.164,171
174.7,0.165,169
174.9,0.16,168
175.1,0.164,163
175.3,0.162,166
175.5,0.163,164
175.7,0.165,164
175.9,0.165,165
176.1,0.162,166
176.3,0.157,165
176.5,0.161,163
176.7,0.161,162
176.9,0.158,165
177.1,0.17,154
177.3,0.166,156
177.5,0.168,158
177.7,0.167,156
177.9,0.161,162
178.1,0.166,154
178.3,0.164,153
178.5,2.463,70
178.7,2.463,69
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.464,70
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.465,74
181.3,2.466,74
181.5,2.466,74
181.7,2.468,74
181.9,2.468,74
182.1,2.469,74
182.3,2.471,75
182.5,2.471,75
182.7,2.473,74
182.9,2.475,75
183.1,2.476,75
183.3,2.477,74
183.5,2.477,74
183.7,2.48,74
183.9,2.482,74
184.1,2.482,74
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.49,73
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.5,0.24,140
186.7,0.232,146
186.9,0.233,147
187.1,0.225,147
187.3,0.198,159
187.5,0.213,154
187.7,0.216,153
187.9,0.215,153
188.1,0.254,153
188.3,0.269,154
188.5,0.273,157
188.7,0.271,157
188.9,0.27,161
189.1,0.272,159
189.3,0.276,156
189.5,0.275,153
189.7,0.262,151
189.9,0.242,147
190.1,0.21,157
190.3,0.189,165
190.5,0.178,172
190.7,0.178,174
190.9,0.175,176
191.1,0.171,176
191.3,0.168,178
191.5,0.169,178
191.7,0.171,177
191.9,0.17,175
192.1,0.168,174
192.3,0.169,170
192.5,0.184,153
193.3,0.168,161
193.5,0.167,158
193.7,0.165,165
193.9,0.164,163
194.1,0.162,166
194.3,0.165,163
194.5,0.164,166
194.7,0.164,165
194.9,0.166,162
195.1,0.173,159
195.3,0.163,166
195.5,0.167,161
195.7,0.167,160
195.9,0.161,166
196.1,0.163,160
196.3,0.165,163
196.5,0.164,160
196.7,0.166,160
196.9,0.163,163
197.1,0.165,162
197.3,0.156,169
197.5,0.157,163
197.7,0.16,161
197.9,0.158,167
198.1,0.161,167
198.3,0.162,165
198.5,0.161,166
198.7,0.164,166
198.9,0.169,165
199.1,0.171,165
199.3,0.174,164
199.5,0.171,168
199.7,0.172,167
199.9,0.17,171
200.1,0.166,173
200.3,0.169,175
200.5,0.169,176
200.7,0.168,177
200.9,0.17,177
201.1,0.17,178
201.3,0.165,180
201.5,0.161,180
201.7,0.16,180
201.9,0.159,182
202.1,0.159,182
202.3,0.158,182
202.5,0.159,180
202.7,0.158,178
202.9,0.159,179
203.1,0.16,179
203.3,0.163,177
203.5,0.164,178
203.7,0.163,176
203.9,0.159,175
204.1,0.16,174
204.3,0.161,172
204.5,0.166,166
204.7,0.167,165
204.9,0.165,167
205.1,0.162,167
205.3,0.164,166
205.5,0.164,168
205.7,0.161,168
205.9,0.165,165
206.1,0.165,168
206.3,0.163,167
206.5,0.168,165
206.7,0.167,166
206.9,0.164,168
207.1,0.165,163
207.3,0.157,168
207.5,0.154,168
207.7,0.156,168
207.9,0.162,163
208.1,0.16,164
208.3,0.16,162
208.5,0.162,164
208.7,0.163,159
208.9,0.164,161
209.1,0.183,153
209.3,0.187,149
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.584,37
210.5,1.572,39
210.7,1.564,39
210.9,1.557,39
211.1,1.546,38
211.3,1.538,37
211.5,1.528,36
211.7,1.519,39
211.9,1.509,40
212.1,1.459,43
212.3,1.439,54
212.5,1.433,62
212.7,1.43,64
212.9,1.426,66
213.1,1.422,67
213.3,1.419,67
213.5,1.412,68
213.7,1.406,68
213.9,1.398,67
214.1,1.385,64
214.3,1.363,59
214.5,1.349,54
214.7,1.331,47
214.9,1.313,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.247,33
216.9,1.244,33
217.1,1.236,32
217.3,1.222,33
217.5,1.212,33
217.9,1.149,36
219.1,0.519,106
219.3,0.512,111
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,113
220.3,0.493,116
220.5,0.493,115
220.7,0.491,115
220.9,0.486,119
221.1,0.484,120
221.3,0.483,122
221.5,0.481,120
221.7,0.48,123
221.9,0.477,125
222.1,0.476,126
222.3,0.477,126
222.5,0.476,130
222.7,0.474,135
222.9,0.47,140
223.1,0.469,142
223.3,0.468,142
223.5,0.469,143
223.7,0.469,143
223.9,0.469,140
224.1,0.471,139
224.3,0.473,135
224.5,0.474,134
224.7,0.476,130
224.9,0.475,130
225.1,0.476,129
225.3,0.476,128
225.5,0.478,124
225.7,0.479,125
225.9,0.48,123
226.1,0.481,122
226.3,0.484,120
226.5,0.484,120
226.7,0.485,118
226.9,0.487,119
227.1,0.49,117
227.3,0.492,115
227.5,0.494,115
227.7,0.496,113
227.9,0.499,113
228.1,0.502,112
228.3,0.507,112
228.5,0.519,107
228.7,0.563,107
228.9,0.604,99
229.5,0.885,45
229.9,1.019,42
230.1,1.034,45
230.3,1.04,50
230.5,1.041,53
230.7,1.042,58
230.9,1.041,61
231.1,1.041,63
231.3,1.04,63
231.5,1.036,64
231.7,1.035,65
231.9,1.033,64
232.1,1.03,63
232.3,1.027,61
232.5,1.025,58
232.7,1.023,56
232.9,1.018,54
233.1,1.014,55
233.3,1.011,55
233.5,1.003,56
233.9,0.876,59
234.1,0.866,64
234.3,0.863,62
234.5,0.86,61
234.7,0.857,64
234.9,0.855,66
235.1,0.855,67
235.3,0.853,69
235.5,0.855,66
235.7,0.855,67
235.9,0.854,68
236.1,0.855,67
236.3,0.856,67
236.5,0.856,66
236.7,0.857,67
236.9,0.859,66
237.1,0.86,64
237.3,0.861,66
237.5,0.864,63
237.7,0.866,62
237.9,0.868,60
238.1,0.869,62
238.3,0.872,59
238.5,0.874,58
238.7,0.877,58
238.9,0.88,62
239.1,0.884,61
239.3,0.891,59
239.5,0.901,56
239.7,0.904,55
239.9,0.878,58
240.1,0.823,69
240.3,0.798,76
240.5,0.791,77
240.7,0.788,78
240.9,0.785,78
241.1,0.785,76
241.3,0.783,78
241.5,0.781,78
241.7,0.78,78
241.9,0.778,81
242.1,0.778,82
242.3,0.779,83
242.5,0.778,83
242.7,0.778,81
242.9,0.78,80
243.1,0.782,81
243.3,0.783,78
243.5,0.784,78
243.7,0.786,78
243.9,0.787,78
244.1,0.787,78
244.3,0.791,76
244.5,0.796,77
244.7,0.799,76
244.9,0.805,77
245.1,0.815,71
245.3,0.823,71
245.5,0.826,70
245.7,0.829,70
245.9,0.834,68
246.1,0.841,68
246.3,0.851,64
246.5,0.856,66
246.7,0.859,67
246.9,0.861,67
247.1,0.863,65
247.3,0.865,65
247.5,0.865,65
247.7,0.866,65
247.9,0.868,66
248.1,0.87,65
248.3,0.869,67
248.5,0.87,66
248.7,0.868,68
248.9,0.867,67
249.1,0.867,68
249.3,0.865,67
249.5,0.864,66
249.7,0.862,66
249.9,0.855,67
250.1,0.851,66
250.5,0.759,82
250.7,0.755,82
250.9,0.753,81
251.1,0.753,83
251.3,0.75,87
251.5,0.749,90
251.7,0.75,89
251.9,0.75,91
252.1,0.751,89
252.3,0.752,94
252.5,0.754,96
252.7,0.756,92
252.9,0.756,88
253.1,0.759,85
253.3,0.764,83
253.5,0.769,84
253.7,0.776,81
253.9,0.787,79
254.1,0.799,77
254.3,0.807,78
254.5,0.811,76
254.7,0.815,75
254.9,0.82,73
255.1,0.825,72
255.3,0.828,74
255.5,0.83,72
255.7,0.832,74
255.9,0.833,74
256.1,0.834,76
256.3,0.833,81
256.5,0.835,78
256.7,0.835,78
256.9,0.834,78
257.1,0.831,77
257.3,0.821,76
257.5,0.781,80
257.7,0.737,85
257.9,0.721,90
258.1,0.72,87
258.3,0.718,89
258.5,0.717,88
258.7,0.716,89
258.9,0.714,91
259.1,0.713,94
259.3,0.712,97
259.5,0.71,95
259.7,0.708,97
259.9,0.707,96
260.1,0.707,97
260.3,0.707,94
260.5,0.707,95
260.7,0.708,92
260.9,0.71,94
261.1,0.711,94
261.3,0.712,92
261.5,0.713,89
261.7,0.716,91
261.9,0.718,89
262.1,0.721,89
262.3,0.724,93
262.5,0.729,95
262.7,0.747,96
262.9,0.754,88
263.1,0.756,93
263.3,0.735,100
263.5,0.726,96
263.7,0.722,93
263.9,0.72,92
264.1,0.718,92
264.3,0.716,92
264.5,0.714,95
264.7,0.715,95
264.9,0.716,95
265.1,0.717,93
265.3,0.716,96
265.5,0.719,97
265.7,0.72,99
265.9,0.72,99
266.1,0.719,97
266.3,0.717,92
266.5,0.718,92
266.7,0.72,92
266.9,0.72,91
267.1,0.722,87
267.3,0.723,90
267.5,0.728,88
267.7,0.75,91
267.9,0.776,92
268.1,0.839,90
268.3,0.845,91
268.5,0.846,92
268.7,0.845,87
268.9,0.842,84
269.1,0.84,81
269.3,0.84,77
269.5,0.837,77
269.7,0.836,76
269.9,0.834,75
270.1,0.83,75
270.3,0.825,74
270.5,0.819,78
270.7,0.814,77
270.9,0.812,76
271.1,0.809,78
271.3,0.805,78
271.5,0.798,80
271.7,0.794,79
271.9,0.79,79
272.1,0.788,81
272.3,0.784,81
272.5,0.781,80
272.7,0.78,83
272.9,0.779,83
273.1,0.774,87
273.3,0.773,88
273.5,0.773,88
273.7,0.774,88
273.9,0.773,88
274.1,0.772,88
274.3,0.771,87
274.5,0.77,85
274.7,0.77,82
274.9,0.772,80
275.1,0.776,82
275.3,0.788,80
275.7,0.893,63
275.9,0.902,65
276.1,0.903,67
276.3,0.906,68
276.5,0.907,68
276.7,0.907,68
276.9,0.907,68
277.1,0.906,68
277.3,0.906,67
277.5,0.906,66
277.7,0.905,64
277.9,0.905,63
278.1,0.902,62
278.3,0.898,62
278.5,0.895,62
278.7,0.89,63
278.9,0.886,63
279.1,0.878,68
279.3,0.871,70
279.5,0.861,72
279.7,0.853,70
279.9,0.847,72
280.1,0.84,72
280.3,0.836,72
280.5,0.834,72
280.7,0.83,74
280.9,0.826,74
281.1,0.823,77
281.3,0.821,76
281.5,0.817,77
281.7,0.817,78
281.9,0.815,79
282.1,0.813,79
282.3,0.812,82
282.5,0.811,82
282.7,0.81,82
282.9,0.811,82
283.1,0.81,81
283.3,0.81,81
283.5,0.811,79
283.7,0.812,78
283.9,0.812,76
284.1,0.812,76
284.3,0.813,74
284.5,0.814,76
284.7,0.819,73
284.9,0.847,67
285.1,0.909,60
285.3,0.924,61
285.5,0.928,60
285.7,0.929,61
285.9,0.93,62
286.1,0.931,63
286.3,0.933,65
286.5,0.935,65
286.7,0.936,66
286.9,0.937,67
287.1,0.938,68
287.3,0.939,69
287.5,0.94,68
287.7,0.94,69
287.9,0.939,68
288.1,0.939,65
288.3,0.941,66
288.5,0.94,65
288.7,0.939,64
288.9,0.936,63
289.1,0.937,62
289.3,0.936,63
289.5,0.932,65
289.7,0.931,63
289.9,0.929,61
290.1,0.924,59
290.3,0.921,59
290.5,0.917,59
290.7,0.913,58
290.9,0.908,58
291.1,0.9,60
291.3,0.896,59
291.5,0.892,61
291.7,0.889,61
291.9,0.885,61
292.1,0.88,64
292.3,0.874,64
292.5,0.87,65
292.7,0.867,65
292.9,0.864,65
293.1,0.862,67
293.3,0.859,70
293.5,0.858,71
293.7,0.858,74
293.9,0.855,75
294.1,0.853,76
294.3,0.852,76
294.5,0.852,74
294.7,0.853,74
294.9,0.853,70
295.1,0.854,65
295.3,0.855,65
295.5,0.859,63
295.7,0.869,62
295.9,0.901,58
296.3,1.013,61
296.5,1.013,62
296.7,1.014,63
296.9,1.016,63
297.1,1.017,65
297.3,1.016,65
297.5,1.015,63
297.7,1.016,62
297.9,1.015,61
298.1,1.013,61
298.3,1.011,60
298.5,1.008,59
298.7,1.005,57
298.9,1.004,56
299.1,1,56
299.3,0.994,55
299.5,0.987,58
299.7,0.981,58
299.9,0.976,57
300.1,0.971,57
300.3,0.965,56
300.5,0.962,56
300.7,0.959,56
300.9,0.954,56
301.1,0.953,56
301.3,0.949,55
301.5,0.943,57
301.7,0.941,59
301.9,0.939,59
302.1,0.939,59
302.3,0.938,63
302.5,0.939,64
302.7,0.939,64
302.9,0.939,63
303.1,0.939,62
303.3,0.941,61
303.5,0.942,60
303.7,0.943,58
303.9,0.946,58
304.1,0.955,58
304.3,0.967,61
304.5,0.999,60
304.7,1.061,61
304.9,1.061,59
305.1,1.059,59
305.3,1.056,58
305.5,1.053,58
305.7,1.049,58
305.9,1.05,56
306.1,1.043,56
306.3,1.038,56
306.5,1.033,57
306.7,1.028,57
306.9,1.023,57
307.1,1.02,57
307.3,1.016,57
307.5,1.014,56
307.7,1.013,57
307.9,1.012,58
308.1,1.011,60
308.3,1.011,61
308.5,1.012,63
308.7,1.011,65
308.9,1.012,68
309.1,1.012,65
309.3,1.013,63
309.5,1.013,61
309.7,1.013,59
309.9,1.018,56
310.1,1.024,57
310.3,1.033,60
310.5,1.066,63
310.9,1.141,63
311.1,1.14,63
311.3,1.139,64
311.5,1.136,66
311.7,1.13,68
311.9,1.122,67
312.1,1.114,65
312.3,1.104,63
312.9,0.809,73
313.1,0.797,76
313.3,0.793,78
313.5,0.791,77
313.7,0.791,76
313.9,0.789,75
314.1,0.788,73
314.3,0.787,73
314.5,0.781,76
314.7,0.778,80
314.9,0.777,80
315.1,0.776,79
315.3,0.773,79
