azimuth_deg,distance_m,rssi
45.5,0.212,159
45.7,0.204,164
45.9,0.203,164
46.1,0.202,165
46.3,0.199,165
46.5,0.195,167
46.7,0.194,166
46.9,0.194,167
47.1,0.194,162
47.3,0.187,167
47.5,0.185,167
47.7,0.186,168
47.9,0.183,166
48.1,0.183,165
48.3,0.182,167
48.5,0.179,167
48.7,0.176,165
48.9,0.175,169
49.1,0.177,167
49.3,0.177,167
49.5,0.176,168
49.7,0.176,168
49.9,0.175,169
50.1,0.175,168
50.3,0.175,171
50.5,0.172,171
50.7,0.166,174
50.9,0.164,175
51.1,0.167,174
51.3,0.169,176
51.5,0.169,176
51.7,0.17,177
51.9,0.17,176
52.1,0.168,177
52.3,0.168,178
52.5,0.167,177
52.7,0.169,176
52.9,0.167,176
53.1,0.17,175
53.3,0.168,175
53.5,0.166,176
53.7,0.166,173
53.9,0.168,172
54.1,0.167,171
54.3,0.17,165
54.5,0.168,164
54.7,0.169,161
54.9,0.166,159
55.1,0.171,153
55.3,0.181,151
57.9,3.105,3
58.1,3.105,4
58.3,3.129,9
58.5,3.162,12
58.7,3.176,10
58.9,3.201,16
59.1,3.247,21
59.3,3.297,31
59.5,3.291,35
59.7,3.281,38
59.9,3.271,39
60.1,3.265,39
60.3,3.257,39
60.5,3.251,39
60.7,3.246,39
60.9,3.239,40
61.1,3.232,40
61.3,3.224,41
61.5,3.217,41
61.7,3.209,42
61.9,3.201,42
62.1,3.195,43
62.3,3.191,43
62.5,3.185,43
62.7,3.18,44
62.9,3.172,44
63.1,3.166,45
63.3,3.163,45
63.5,3.155,45
63.7,3.148,46
63.9,3.144,46
64.1,3.138,47
64.3,3.13,47
64.5,3.124,47
64.7,3.119,47
64.9,3.114,48
65.1,3.107,48
65.3,3.1,48
65.5,3.094,49
65.7,3.089,50
65.9,3.083,49
66.1,3.072,45
66.3,3.065,41
66.5,3.063,45
66.7,3.064,47
66.9,3.061,48
67.1,3.057,48
67.3,3.023,45
67.5,2.991,43
67.7,2.985,45
67.9,2.988,42
68.1,2.994,37
68.3,2.986,34
68.5,2.961,38
68.7,2.954,45
68.9,2.955,47
69.1,2.959,45
69.3,2.971,40
69.5,2.981,34
69.7,2.954,33
69.9,2.917,39
70.1,2.91,48
70.3,2.911,50
70.5,2.917,42
70.7,2.965,34
70.9,2.948,37
71.1,2.908,42
71.3,2.899,46
71.7,0.113,172
71.9,0.118,175
72.1,0.117,177
72.3,0.118,181
72.5,0.116,185
72.7,0.116,183
72.9,0.118,186
73.1,0.118,186
73.3,0.118,186
73.5,0.118,186
73.7,0.118,185
73.9,0.118,186
74.1,0.118,186
74.3,0.118,186
74.5,0.119,185
74.7,0.119,185
74.9,0.119,185
75.1,0.114,185
75.3,0.114,184
75.5,0.115,182
75.7,0.114,178
75.9,0.115,175
76.3,2.876,46
76.5,2.869,51
76.7,2.869,51
76.9,2.875,43
77.1,2.868,42
77.3,2.855,46
77.5,2.849,44
77.7,2.826,39
77.9,2.811,46
78.1,2.81,48
78.3,2.815,42
78.5,2.84,38
78.7,2.888,40
78.9,2.897,47
79.1,2.902,50
79.3,2.918,45
79.7,3.057,40
79.9,3.057,39
80.1,3.053,39
80.3,3.052,40
80.5,3.046,41
81.3,2.367,31
81.5,2.363,32
81.7,2.362,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,31
82.5,2.333,30
82.7,2.311,30
82.9,2.305,31
83.1,2.3,31
83.3,2.301,31
83.5,2.302,31
83.7,2.303,31
83.9,2.303,31
84.1,2.304,31
84.3,2.302,31
84.5,2.3,31
84.7,2.298,31
84.9,2.295,32
85.1,2.294,32
85.3,2.292,32
85.5,2.288,32
85.7,2.284,32
85.9,2.279,32
86.1,2.275,33
86.3,2.276,32
86.5,2.273,33
86.7,2.27,32
86.9,2.269,33
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.262,33
87.9,2.261,33
88.1,2.259,33
88.3,2.259,33
88.5,2.258,33
88.7,2.258,33
88.9,2.258,33
89.1,2.258,33
89.3,2.257,33
89.5,2.257,33
89.7,2.255,33
89.9,2.256,33
90.1,2.256,33
90.3,2.256,33
90.5,2.256,33
90.7,2.256,33
90.9,2.256,33
91.1,2.256,32
91.3,2.253,33
91.5,2.25,33
91.7,2.249,33
91.9,2.247,33
92.1,2.246,33
92.3,2.244,33
92.5,2.241,33
92.7,2.239,33
92.9,2.241,33
93.1,2.243,33
93.3,2.247,32
93.5,2.264,30
93.7,2.297,30
93.9,2.303,31
94.1,2.299,31
94.3,2.297,31
94.5,2.295,32
94.7,2.293,33
94.9,2.292,32
95.1,2.295,32
95.3,2.31,33
95.9,2.872,61
96.3,2.741,41
96.7,2.419,42
96.9,2.395,40
97.1,2.328,38
97.3,2.289,38
97.5,2.281,43
97.7,2.281,44
97.9,2.282,43
98.1,2.295,39
98.3,2.36,45
98.7,2.776,44
98.9,2.785,46
99.1,2.787,46
99.3,2.78,41
99.5,2.779,40
99.7,2.794,45
99.9,2.807,49
100.1,2.806,46
100.3,2.794,39
100.5,2.792,36
100.7,2.799,40
100.9,2.799,38
101.1,2.801,35
101.3,2.824,42
101.5,2.851,50
101.7,2.865,54
101.9,2.871,55
102.1,2.877,55
102.3,2.888,55
102.5,2.896,55
102.7,2.899,55
102.9,2.884,48
103.1,2.852,38
103.3,2.838,33
103.5,2.871,41
103.7,2.881,38
103.9,2.874,33
104.1,2.914,39
104.3,2.936,52
104.5,2.944,55
104.7,2.921,41
104.9,2.87,32
105.1,2.918,41
105.3,2.944,53
105.5,2.942,50
105.7,2.855,43
105.9,2.84,41
106.1,2.842,42
106.3,2.844,43
106.5,2.875,49
106.7,2.94,52
106.9,2.956,41
107.1,2.911,31
107.3,2.865,29
107.5,2.85,29
107.7,2.842,29
107.9,2.844,29
108.3,2.94,38
108.5,2.972,47
108.7,2.993,53
108.9,3.005,56
109.1,3.006,56
109.3,3.008,56
109.5,3.006,56
110.3,2.543,35
110.5,2.539,39
110.7,2.548,37
110.9,2.616,37
111.1,2.897,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
111.9,2.856,29
112.1,2.899,31
112.3,2.911,31
112.5,2.935,34
112.7,2.946,36
113.5,2.584,36
113.7,2.584,40
113.9,2.632,50
114.3,3.081,37
114.5,3.051,29
114.7,3.103,35
114.9,3.115,42
115.1,3.118,43
115.3,3.11,36
115.7,2.839,33
115.9,2.814,35
116.1,2.796,35
116.3,2.777,35
116.5,2.762,35
116.7,2.747,35
116.9,2.729,35
117.1,2.715,35
117.3,2.702,35
117.5,2.692,35
117.7,2.681,35
117.9,2.667,35
118.1,2.657,35
118.3,2.647,37
118.5,2.642,38
118.7,2.639,39
118.9,2.637,39
119.1,2.637,39
119.3,2.635,40
119.5,2.633,40
119.7,2.63,40
119.9,2.629,41
120.1,2.63,39
120.3,2.632,38
120.5,2.633,39
120.7,2.635,39
120.9,2.636,41
121.1,2.637,40
121.3,2.641,41
121.5,2.646,44
