azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,178
46.1,0.148,176
46.3,0.148,172
46.5,0.141,167
46.9,2.922,30
47.1,2.914,30
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.968,28
49.5,2.987,28
49.7,2.998,28
49.9,3.014,27
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.102,28
51.3,3.118,27
51.5,3.133,28
51.7,3.151,27
51.9,3.17,29
52.1,3.183,30
52.3,3.203,30
52.5,3.264,34
52.7,3.273,40
52.9,3.268,40
53.1,3.263,41
53.3,3.254,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.229,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.1,3.193,43
55.3,3.187,43
55.9,3.169,44
56.1,3.164,45
56.3,3.159,45
56.5,3.15,46
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.129,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.091,49
58.7,3.085,49
59.1,0.103,172
59.3,0.103,178
59.5,0.104,181
59.7,0.106,182
59.9,0.108,183
60.1,0.106,187
60.3,0.108,186
60.5,0.11,187
60.7,0.109,186
60.9,0.108,187
61.1,0.108,187
61.3,0.106,189
61.5,0.105,189
61.7,0.107,189
61.9,0.106,188
62.1,0.106,189
62.3,0.107,188
62.5,0.106,189
62.7,0.107,187
62.9,0.106,188
63.1,0.103,186
63.3,0.103,185
63.5,0.107,182
63.7,0.103,182
63.9,0.104,179
64.1,0.103,173
64.5,2.895,46
64.7,2.899,38
64.9,2.922,36
65.1,2.962,38
65.3,2.965,43
65.5,2.928,46
65.7,2.911,48
65.9,2.913,43
66.1,2.939,38
66.3,3.005,44
66.5,2.975,48
66.7,2.918,49
66.9,2.909,52
67.1,2.906,49
67.3,2.898,45
67.5,2.888,46
67.7,2.877,51
67.9,2.872,51
68.1,2.879,44
68.3,2.885,39
68.5,2.89,42
68.7,2.902,41
68.9,2.908,38
69.1,2.883,39
69.3,2.868,45
69.5,2.865,49
69.7,2.869,45
69.9,2.872,40
70.1,2.856,42
70.3,2.848,46
70.5,2.843,41
70.7,2.819,36
70.9,2.803,42
71.1,2.803,47
71.3,2.806,46
71.5,2.82,40
71.7,2.877,36
71.9,2.888,44
72.1,2.891,53
72.3,2.901,50
72.5,2.936,44
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.036,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.303,31
