azimuth_deg,distance_m,rssi
83.5,0.101,189
83.7,0.1,189
83.9,0.1,191
84.1,0.1,189
84.3,0.1,190
84.5,0.099,190
84.7,0.098,191
84.9,0.1,191
85.1,0.103,189
85.3,0.101,189
85.5,0.102,188
85.7,0.101,186
85.9,0.096,188
86.1,0.099,185
86.3,0.103,182
86.5,0.097,182
86.7,0.098,180
86.9,0.093,176
87.1,0.102,169
87.7,2.441,45
87.9,2.362,32
88.1,2.356,32
88.3,2.357,33
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.314,31
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,32
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,0.094,168
92.1,0.096,170
92.3,0.106,169
92.5,0.104,173
92.7,0.098,173
92.9,0.099,175
93.1,0.101,174
93.3,0.102,174
93.5,0.104,175
93.7,0.103,176
93.9,0.101,175
94.1,0.102,179
94.3,0.102,178
94.5,0.1,177
94.7,0.095,178
94.9,0.099,177
95.1,0.106,174
95.3,0.102,173
95.5,0.098,173
95.7,0.104,169
95.9,0.108,167
96.5,2.25,32
96.7,2.248,32
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.253,30
100.3,2.291,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,32
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.295,32
101.9,2.305,32
102.9,2.748,40
103.3,2.423,41
103.5,2.408,41
103.7,2.401,45
103.9,2.36,49
104.1,2.342,51
104.3,2.329,50
104.5,2.331,46
104.7,2.348,45
105.3,2.813,51
105.5,2.868,57
105.7,2.856,50
105.9,2.828,38
106.1,2.825,38
106.3,2.877,51
106.5,2.9,58
106.7,2.891,51
106.9,2.853,38
107.1,2.838,35
107.3,2.874,45
107.5,2.87,45
107.7,2.838,35
107.9,2.837,35
108.1,2.888,45
108.3,2.909,54
108.5,2.918,58
108.7,2.921,59
108.9,2.922,58
109.1,2.921,58
109.3,2.904,50
109.5,2.875,39
109.7,2.854,33
109.9,2.896,40
110.1,2.92,50
110.3,2.915,44
110.5,2.883,33
110.7,2.915,39
110.9,2.939,52
111.1,2.945,53
111.3,2.93,39
111.5,2.871,31
111.7,2.93,40
111.9,2.95,52
112.1,2.94,50
112.3,2.864,43
112.5,2.841,42
112.7,2.842,42
112.9,2.848,42
113.1,2.882,48
113.3,2.941,51
113.5,2.954,39
113.9,2.868,30
114.1,2.839,30
114.3,2.816,30
114.5,2.809,29
114.7,2.814,29
114.9,2.835,30
115.1,2.917,37
115.3,2.962,44
115.5,2.993,51
115.7,3.005,55
115.9,3.011,55
116.1,3.012,54
116.7,2.61,36
116.9,2.546,34
117.1,2.538,37
117.3,2.547,37
117.9,2.877,30
118.1,2.85,29
118.3,2.828,29
118.5,2.82,28
118.7,2.818,28
118.9,2.854,30
119.1,2.906,33
119.3,2.928,34
120.1,2.583,35
120.3,2.582,39
120.5,2.617,45
120.9,3.085,30
121.1,3.067,25
121.5,3.129,32
121.7,3.119,33
121.9,3.063,30
122.3,2.829,35
122.5,2.812,36
122.7,2.792,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.715,35
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,36
124.7,2.657,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,39
125.5,2.644,40
125.7,2.641,40
125.9,2.638,40
126.1,2.637,39
126.3,2.632,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,40
127.9,2.647,42
128.1,2.648,45
128.3,2.653,43
128.5,2.665,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,42
129.3,2.719,45
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.788,32
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.895,33
131.5,2.933,45
131.7,2.99,51
132.1,3.44,46
132.5,2.936,52
132.7,2.921,50
132.9,2.929,49
133.1,2.924,49
133.3,2.93,51
133.9,3.527,45
134.1,3.535,45
134.3,3.538,46
134.5,3.532,43
134.7,3.499,40
134.9,3.484,41
135.1,3.484,42
135.3,3.484,41
135.5,3.483,41
135.7,3.483,41
135.9,3.484,41
136.1,3.483,40
136.3,3.485,40
136.5,3.484,41
136.7,3.483,41
136.9,3.484,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.487,41
137.9,3.487,41
138.1,3.489,42
138.3,3.49,41
138.5,3.492,41
138.7,3.492,42
138.9,3.492,41
139.1,3.494,42
139.3,3.494,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.506,36
141.1,3.509,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,35
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.1,2.805,52
143.5,2.697,32
143.7,2.694,32
143.9,2.695,33
144.1,2.702,34
144.3,2.765,49
144.5,2.806,52
144.7,2.848,51
144.9,2.849,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,43
147.7,2.941,44
147.9,2.975,47
148.1,3.032,49
148.5,3.243,49
148.7,3.242,49
148.9,3.235,49
149.1,3.227,49
149.3,3.217,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,50
150.1,3.165,46
150.3,3.096,40
150.5,3.063,35
150.7,3.057,35
150.9,3.058,34
151.1,3.071,34
151.3,3.106,42
151.5,3.111,50
151.7,3.073,43
151.9,3.032,35
152.1,3.01,34
152.3,3.005,34
152.5,3.032,36
152.7,3.058,46
152.9,3.051,46
153.1,3.026,36
153.3,3.021,34
153.5,3.031,45
153.7,3.03,47
153.9,3.017,35
154.1,2.997,33
154.3,3.001,44
154.5,3.001,54
154.7,2.997,55
154.9,2.989,49
155.1,2.972,41
155.3,2.958,34
155.5,2.944,33
155.7,2.951,39
155.9,2.953,49
156.1,2.946,50
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.907,44
157.3,2.907,50
157.5,2.902,51
157.7,2.89,47
157.9,2.868,38
158.1,2.84,32
158.3,2.855,39
158.5,2.864,47
158.7,2.851,43
158.9,2.812,35
159.1,2.813,36
159.3,2.832,44
159.5,2.823,47
159.7,2.785,40
159.9,2.738,36
160.1,2.722,38
160.3,2.729,36
160.5,2.763,39
160.7,2.801,50
160.9,2.796,51
161.1,2.766,39
161.3,2.749,34
161.5,2.779,47
161.7,2.781,59
161.9,2.772,49
162.1,2.744,35
162.3,2.741,39
162.5,2.758,53
162.7,2.759,62
162.9,2.754,62
163.1,2.748,62
163.3,2.741,56
163.5,2.731,46
163.7,2.713,36
163.9,2.706,32
164.1,2.715,40
164.3,2.719,54
164.5,2.717,57
164.7,2.711,48
164.9,2.693,37
165.1,2.668,32
165.3,2.673,37
165.5,2.683,48
165.7,2.686,58
165.9,2.686,64
166.1,2.683,65
166.3,2.678,66
166.5,2.669,59
167.1,2.106,47
167.3,2.104,51
167.5,2.103,53
167.7,2.099,48
167.9,2.088,44
168.1,2.093,44
168.3,2.13,49
168.5,2.216,51
168.7,2.192,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.7,2.306,32
169.9,2.323,32
170.1,2.357,33
170.3,2.4,36
170.5,2.468,46
170.7,2.533,53
170.9,2.538,52
171.1,2.516,46
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.54,43
172.1,2.573,59
172.3,2.58,71
172.5,2.578,72
172.7,2.575,72
172.9,2.572,72
173.1,2.568,71
173.3,2.565,71
173.5,2.561,71
173.7,2.559,71
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.545,72
174.9,2.544,71
175.1,2.541,72
175.3,2.539,71
175.5,2.538,72
175.7,2.536,72
175.9,2.532,72
176.1,2.531,71
176.3,2.529,71
176.5,2.526,71
176.7,2.524,72
176.9,2.522,72
177.1,2.522,72
177.3,2.519,72
177.5,2.516,72
177.7,2.514,72
177.9,2.512,72
178.1,2.508,72
178.3,2.505,72
178.5,2.5,72
178.7,2.49,72
179.3,0.175,156
179.5,0.178,160
179.7,0.18,164
179.9,0.177,168
180.1,0.173,168
180.3,0.177,167
180.5,0.176,171
180.7,0.177,168
180.9,0.174,169
181.1,0.172,172
181.3,0.172,172
181.5,0.171,171
181.7,0.173,171
181.9,0.174,170
182.1,0.174,171
182.3,0.173,172
182.5,0.175,169
182.7,0.175,169
182.9,0.177,170
183.1,0.179,171
183.3,0.181,167
183.5,0.18,169
183.7,0.18,167
183.9,0.178,168
184.1,0.18,168
184.3,0.173,172
184.5,0.175,173
184.7,0.178,173
184.9,0.177,177
185.1,0.172,177
185.3,0.17,179
185.5,0.169,178
185.7,0.168,180
185.9,0.167,180
186.1,0.167,180
186.3,0.168,180
186.5,0.169,178
186.7,0.17,178
186.9,0.173,178
187.1,0.176,176
187.3,0.179,173
187.5,0.179,173
187.7,0.175,171
187.9,0.177,168
188.1,0.181,164
188.3,0.18,164
188.7,0.173,163
188.9,0.173,164
189.1,0.176,158
189.3,0.173,161
189.5,0.179,160
189.7,0.181,157
189.9,0.179,158
190.1,0.185,154
190.3,0.178,157
190.5,0.178,156
190.7,0.174,159
190.9,0.184,154
191.1,0.173,154
191.3,0.176,154
191.5,0.175,153
191.7,0.169,152
192.1,2.472,69
192.3,2.473,70
192.5,2.473,70
192.7,2.473,70
192.9,2.476,70
193.1,2.478,71
193.3,2.476,71
193.5,2.476,71
193.7,2.477,72
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.485,71
196.1,2.487,70
196.3,2.487,71
196.5,2.488,71
196.7,2.489,71
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,70
197.9,2.495,70
198.1,2.496,69
198.3,2.497,68
198.7,0.226,148
198.9,0.214,152
199.1,0.211,154
199.3,0.213,153
199.5,0.209,155
199.7,0.205,156
199.9,0.198,159
200.1,0.192,159
200.3,0.195,157
200.5,0.191,159
200.9,0.266,152
201.1,0.286,152
201.3,0.29,153
201.5,0.29,153
201.7,0.289,155
201.9,0.285,154
202.1,0.261,159
202.3,0.211,167
202.5,0.189,173
202.7,0.182,176
202.9,0.181,175
203.1,0.181,174
203.3,0.184,174
203.5,0.187,173
203.7,0.189,171
203.9,0.207,161
204.1,0.222,153
204.3,0.21,155
204.5,0.202,157
204.7,0.195,156
204.9,0.188,163
205.1,0.187,164
205.3,0.188,163
205.5,0.185,165
205.7,0.187,165
205.9,0.189,162
206.1,0.186,161
206.3,0.184,166
206.5,0.187,162
206.7,0.182,163
206.9,0.177,165
207.1,0.172,164
207.3,0.173,161
207.5,0.175,161
207.7,0.174,161
207.9,0.178,160
208.1,0.179,157
208.3,0.172,164
208.5,0.173,165
208.7,0.178,160
208.9,0.174,163
209.1,0.172,163
209.3,0.173,164
209.5,0.175,160
209.7,0.174,160
209.9,0.174,160
210.1,0.173,162
210.3,0.174,162
210.5,0.176,164
210.7,0.179,166
210.9,0.177,167
211.1,0.174,172
211.3,0.177,172
211.5,0.178,174
211.7,0.177,175
211.9,0.175,177
212.1,0.175,177
212.3,0.171,177
212.5,0.169,178
212.7,0.17,179
212.9,0.17,179
213.1,0.171,177
213.3,0.172,178
213.5,0.176,178
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.248,167
214.7,0.287,161
215.9,0.352,133
216.1,0.314,139
216.3,0.273,148
216.5,0.237,153
216.7,0.2,157
216.9,0.184,161
217.1,0.181,160
217.3,0.18,157
217.5,0.172,164
217.7,0.174,160
217.9,0.174,163
218.1,0.17,159
218.3,0.168,162
218.5,0.168,161
218.7,0.184,152
218.9,0.178,156
219.1,0.179,152
219.3,1.794,33
219.5,1.777,34
219.7,1.767,35
219.9,1.757,34
220.1,1.742,34
220.3,1.73,35
220.5,1.72,35
220.7,1.708,36
220.9,1.697,36
221.1,1.687,40
221.3,1.678,44
221.5,1.673,45
221.7,1.668,44
221.9,1.662,40
222.1,1.65,34
222.7,0.581,122
222.9,0.555,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,130
223.7,0.552,128
223.9,0.571,124
224.5,1.532,35
224.7,1.519,38
224.9,1.503,41
225.1,1.459,48
225.3,1.446,60
225.5,1.441,63
225.7,1.425,59
225.9,1.41,56
226.1,1.379,47
226.3,1.358,43
226.5,1.324,36
226.7,1.315,35
226.9,1.309,34
227.1,1.305,34
227.3,1.303,34
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.284,32
228.5,1.279,33
228.7,1.275,33
228.9,1.271,32
229.1,1.264,33
229.3,1.256,33
229.5,1.245,33
229.7,1.233,33
229.9,1.214,34
230.1,1.178,35
230.3,1.138,35
231.3,0.522,109
231.5,0.515,109
231.7,0.51,110
231.9,0.506,112
232.1,0.504,112
232.3,0.501,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.494,117
233.5,0.49,118
233.7,0.489,122
233.9,0.487,122
234.1,0.485,122
234.3,0.484,124
234.5,0.482,129
234.7,0.48,136
234.9,0.476,142
235.1,0.476,146
235.3,0.477,143
235.5,0.478,145
235.7,0.476,144
235.9,0.477,146
236.1,0.477,142
236.3,0.478,139
236.5,0.48,138
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,128
237.5,0.484,125
237.7,0.485,125
237.9,0.486,125
238.1,0.489,122
238.3,0.489,122
238.5,0.489,121
238.7,0.491,119
238.9,0.493,119
239.1,0.496,118
239.3,0.498,117
239.5,0.498,116
239.7,0.501,114
239.9,0.503,114
240.1,0.506,112
240.3,0.511,110
240.5,0.517,109
240.7,0.552,106
240.9,0.59,102
241.7,0.971,37
241.9,1.027,35
242.1,1.043,35
242.3,1.055,34
242.5,1.06,34
242.7,1.062,34
242.9,1.062,34
243.1,1.056,35
243.3,1.052,36
243.5,1.051,38
243.7,1.049,39
243.9,1.046,41
244.1,1.045,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,46
244.9,1.035,48
245.1,1.033,51
245.3,1.03,54
245.5,1.027,57
245.7,1.026,55
245.9,1.021,54
246.1,1.013,53
246.3,0.994,53
246.7,0.874,64
246.9,0.867,63
247.1,0.866,61
247.3,0.862,64
247.5,0.86,66
247.7,0.859,67
247.9,0.857,70
248.1,0.858,69
248.3,0.858,69
248.5,0.858,68
248.7,0.858,70
248.9,0.859,69
249.1,0.86,69
249.3,0.862,70
249.5,0.863,66
249.7,0.862,66
249.9,0.863,67
250.1,0.867,64
250.3,0.868,63
250.5,0.868,63
250.7,0.868,63
250.9,0.872,63
251.1,0.876,60
251.3,0.877,60
251.5,0.879,62
251.7,0.884,62
251.9,0.891,61
252.1,0.899,59
252.3,0.904,58
252.5,0.907,58
252.7,0.902,57
253.1,0.8,77
253.3,0.79,79
253.5,0.785,83
253.7,0.784,80
253.9,0.784,80
254.1,0.782,81
254.3,0.781,83
254.5,0.782,84
254.7,0.781,85
254.9,0.781,86
255.1,0.78,85
255.3,0.78,83
255.5,0.78,85
255.7,0.78,84
255.9,0.781,81
256.1,0.781,81
256.3,0.781,80
256.5,0.782,80
256.7,0.786,80
256.9,0.79,77
257.1,0.791,75
257.3,0.792,78
257.5,0.8,79
257.7,0.807,79
257.9,0.813,75
258.1,0.817,74
258.3,0.822,74
258.5,0.825,72
258.7,0.829,72
258.9,0.839,71
259.1,0.851,67
259.3,0.855,68
259.5,0.858,68
259.7,0.86,67
259.9,0.86,70
260.1,0.862,69
260.3,0.864,67
260.5,0.865,68
260.7,0.866,69
260.9,0.867,70
261.1,0.866,70
261.3,0.866,72
261.5,0.866,71
261.7,0.865,72
261.9,0.864,71
262.1,0.865,68
262.3,0.86,68
262.5,0.852,69
262.7,0.809,75
262.9,0.769,81
263.1,0.757,84
263.3,0.753,83
263.5,0.749,86
263.7,0.748,89
263.9,0.747,88
264.1,0.746,88
264.3,0.748,89
264.5,0.748,92
264.7,0.749,90
264.9,0.751,92
265.1,0.755,93
265.3,0.754,91
265.5,0.755,82
265.7,0.755,84
265.9,0.758,85
266.1,0.764,83
266.3,0.773,83
266.5,0.785,81
266.7,0.793,80
266.9,0.8,79
267.1,0.805,76
267.3,0.809,76
267.5,0.81,76
267.7,0.814,74
267.9,0.813,77
268.1,0.814,79
268.3,0.815,79
268.5,0.817,80
268.7,0.816,79
268.9,0.816,83
269.1,0.813,83
269.3,0.809,84
269.5,0.806,85
269.7,0.797,86
269.9,0.741,91
270.1,0.714,94
270.3,0.704,95
270.5,0.699,94
270.7,0.693,97
270.9,0.69,97
271.1,0.687,97
271.3,0.683,97
271.5,0.679,101
271.7,0.678,103
271.9,0.676,103
272.1,0.674,102
272.3,0.671,104
272.5,0.67,100
272.7,0.668,102
272.9,0.666,104
273.1,0.668,99
273.3,0.668,100
273.5,0.667,100
273.7,0.667,99
273.9,0.669,98
274.1,0.669,97
274.3,0.671,97
274.5,0.673,98
274.7,0.676,102
274.9,0.677,102
275.1,0.678,97
275.3,0.678,99
275.5,0.68,101
275.7,0.676,103
275.9,0.672,102
276.1,0.671,98
276.3,0.67,100
276.5,0.671,99
276.7,0.671,102
276.9,0.673,100
277.1,0.674,101
277.3,0.674,102
277.5,0.675,102
277.7,0.678,103
277.9,0.679,107
278.1,0.684,101
278.3,0.688,101
278.5,0.692,103
278.7,0.696,101
278.9,0.696,98
279.1,0.7,95
279.3,0.704,94
279.5,0.707,91
279.7,0.709,93
279.9,0.714,92
280.1,0.733,93
280.3,0.766,93
280.5,0.815,92
280.7,0.821,93
280.9,0.826,92
281.1,0.827,91
281.3,0.825,90
281.5,0.824,88
281.7,0.825,85
281.9,0.825,82
282.1,0.822,81
282.3,0.821,80
282.5,0.82,79
282.7,0.816,79
282.9,0.813,81
283.1,0.81,78
283.3,0.805,80
283.5,0.8,81
283.7,0.795,82
283.9,0.792,80
284.1,0.786,82
284.3,0.78,83
284.5,0.775,83
284.7,0.771,82
284.9,0.767,85
285.1,0.765,85
285.3,0.761,84
285.5,0.759,87
285.7,0.759,88
285.9,0.757,89
286.1,0.755,91
286.3,0.755,93
286.5,0.756,93
286.7,0.757,91
286.9,0.755,92
287.1,0.753,91
287.3,0.752,89
287.5,0.754,86
287.7,0.755,86
287.9,0.759,84
288.1,0.774,82
288.5,0.88,65
288.7,0.884,66
288.9,0.885,67
289.1,0.886,68
289.3,0.887,70
289.5,0.887,70
289.7,0.888,70
289.9,0.888,70
290.1,0.888,70
290.3,0.888,70
290.5,0.888,70
290.7,0.887,70
290.9,0.885,67
291.1,0.884,66
291.3,0.882,65
291.5,0.88,64
291.7,0.875,66
291.9,0.869,66
292.1,0.863,65
292.3,0.856,69
292.5,0.849,70
292.7,0.839,73
292.9,0.832,74
293.1,0.828,74
293.3,0.818,75
293.5,0.81,75
293.7,0.807,76
293.9,0.803,78
294.1,0.799,77
294.3,0.798,77
294.5,0.796,77
294.7,0.792,79
294.9,0.791,80
295.1,0.79,82
295.3,0.788,82
295.5,0.787,83
295.7,0.786,83
295.9,0.786,86
296.1,0.787,84
296.3,0.786,85
296.5,0.786,84
296.7,0.786,84
296.9,0.785,82
297.1,0.785,81
297.3,0.787,78
297.5,0.791,77
297.7,0.792,77
297.9,0.796,80
298.1,0.807,79
298.3,0.829,72
298.7,0.903,59
298.9,0.907,60
299.1,0.909,62
299.3,0.913,64
299.5,0.914,65
299.7,0.916,64
299.9,0.916,67
300.1,0.915,67
300.3,0.916,67
300.5,0.914,66
300.7,0.913,67
300.9,0.912,65
301.1,0.912,63
301.3,0.911,62
301.5,0.908,61
301.7,0.906,60
301.9,0.903,59
302.1,0.9,60
302.3,0.897,62
302.5,0.893,61
302.7,0.889,61
302.9,0.883,62
303.1,0.877,64
303.3,0.873,62
303.5,0.867,63
303.7,0.859,65
303.9,0.853,67
304.1,0.847,68
304.3,0.842,68
304.5,0.84,68
304.7,0.836,70
304.9,0.833,69
305.1,0.83,72
305.3,0.83,73
305.5,0.829,74
305.7,0.828,74
305.9,0.826,75
306.1,0.824,77
306.3,0.825,78
306.5,0.825,75
306.7,0.826,77
306.9,0.828,74
307.1,0.827,73
307.3,0.826,72
307.5,0.828,72
307.7,0.832,72
307.9,0.837,70
308.1,0.857,66
308.5,0.987,63
308.7,0.989,63
308.9,0.99,64
309.1,0.991,65
309.3,0.991,65
309.5,0.99,64
309.7,0.987,62
309.9,0.986,61
310.1,0.985,60
310.3,0.984,59
310.5,0.983,58
310.7,0.981,58
310.9,0.979,56
311.1,0.975,56
311.3,0.969,56
311.5,0.96,56
311.7,0.954,58
311.9,0.948,58
312.1,0.939,57
312.3,0.936,56
312.5,0.931,55
312.7,0.928,55
312.9,0.928,56
313.1,0.924,56
313.3,0.92,57
313.5,0.917,58
313.7,0.914,59
313.9,0.914,60
314.1,0.913,60
314.3,0.915,60
314.5,0.914,62
314.7,0.914,64
314.9,0.914,65
315.1,0.915,61
315.3,0.916,59
