azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,171
45.9,0.161,169
46.1,0.162,171
46.3,0.16,171
46.5,0.165,168
46.7,0.164,170
46.9,0.167,168
47.1,0.168,166
47.3,0.171,165
47.5,0.168,167
47.7,0.174,165
47.9,0.175,163
48.1,0.175,162
48.3,0.176,162
48.5,0.176,166
48.7,0.182,161
48.9,0.185,162
49.1,0.2,157
49.3,0.205,153
49.5,0.22,151
49.7,0.231,151
49.9,0.261,146
50.1,0.28,143
50.3,0.312,138
50.5,0.349,132
50.7,0.361,129
50.9,0.382,125
51.1,0.409,121
51.3,0.427,120
51.5,0.437,119
51.7,0.452,114
51.9,0.453,116
52.1,0.455,115
52.3,0.466,113
52.5,0.473,113
52.7,0.479,112
52.9,0.482,112
53.1,0.487,111
53.3,0.494,109
53.5,0.496,111
53.7,0.499,109
53.9,0.5,109
54.1,0.5,109
54.3,0.501,111
54.5,0.502,111
54.7,0.505,108
54.9,0.504,109
55.1,0.505,110
55.3,0.508,109
55.5,0.508,110
55.7,0.509,108
55.9,0.511,108
56.1,0.513,106
56.3,0.511,106
56.5,0.509,109
56.7,0.512,106
56.9,0.515,105
57.1,0.521,103
57.3,0.566,97
57.5,0.632,84
57.7,0.648,83
57.9,0.662,79
58.1,0.649,76
58.5,3.005,14
58.7,3.001,12
58.9,2.99,7
59.1,2.987,6
62.5,0.152,157
62.7,0.134,172
62.9,0.132,174
63.1,0.134,175
63.3,0.135,177
63.5,0.132,180
63.7,0.132,179
63.9,0.132,181
64.1,0.135,181
64.3,0.135,181
64.5,0.136,181
64.7,0.137,181
64.9,0.136,183
65.1,0.135,182
65.3,0.135,183
65.5,0.135,183
65.7,0.135,181
65.9,0.137,179
66.1,0.135,181
66.3,0.132,180
66.5,0.131,181
66.7,0.136,174
66.9,0.133,177
67.1,0.132,175
67.3,0.129,172
67.5,0.127,168
67.7,0.122,165
67.9,3.207,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,44
69.7,3.153,46
69.9,3.148,45
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.086,49
72.1,3.082,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,3,43
74.1,2.974,43
74.3,2.974,44
74.5,2.979,41
74.7,2.982,35
74.9,2.971,34
75.1,2.949,40
75.5,2.946,45
76.1,2.97,33
76.5,2.904,42
76.7,2.904,47
76.9,0.107,164
77.1,0.111,164
77.3,0.114,163
77.9,0.11,167
78.1,0.113,167
78.3,0.118,164
78.5,0.108,164
78.9,0.112,165
79.1,0.117,167
79.5,0.11,167
79.7,2.912,39
79.9,0.117,159
80.7,0.117,166
80.9,0.105,173
81.1,0.104,176
81.3,0.103,177
81.5,0.102,179
81.7,0.102,182
81.9,0.106,182
82.1,0.102,185
82.3,0.101,185
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,190
83.3,0.101,190
83.5,0.1,191
83.7,0.1,190
83.9,0.101,190
84.1,0.101,189
84.3,0.1,191
84.5,0.1,189
84.7,0.1,189
84.9,0.1,190
85.1,0.103,189
85.3,0.104,188
85.5,0.103,189
85.7,0.1,187
85.9,0.1,187
86.1,0.101,185
86.3,0.103,184
86.5,0.099,183
86.7,0.103,180
86.9,0.103,175
87.1,0.093,166
87.7,2.441,46
88.1,2.356,32
88.3,2.354,32
88.5,2.354,33
88.7,2.355,32
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.292,31
90.3,2.295,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,30
91.1,2.295,31
91.3,2.294,31
91.5,2.292,30
91.7,2.292,31
92.1,0.105,162
92.3,0.104,170
92.5,0.101,173
92.7,0.097,175
92.9,0.102,173
93.1,0.102,175
93.3,0.102,177
93.5,0.102,176
93.7,0.102,176
93.9,0.1,177
94.1,0.101,175
94.3,0.101,178
94.5,0.103,176
94.7,0.098,177
94.9,0.102,177
95.1,0.111,173
95.3,0.108,173
95.5,0.099,172
95.7,0.1,171
95.9,0.106,167
96.1,0.098,168
96.3,2.251,31
96.5,2.25,31
96.7,2.247,32
96.9,2.247,32
97.1,2.245,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.287,30
100.5,2.3,31
100.7,2.301,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.374,49
104.1,2.341,51
104.3,2.328,50
104.5,2.328,47
104.7,2.342,45
