azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,177
45.9,0.147,177
46.1,0.147,177
46.3,0.149,170
46.5,0.146,165
46.9,2.921,30
47.1,2.912,31
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,27
49.5,2.984,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,28
50.3,3.041,28
50.5,3.055,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,28
51.5,3.131,27
51.7,3.149,28
51.9,3.169,29
52.1,3.183,29
52.3,3.201,30
52.5,3.258,35
52.7,3.269,39
52.9,3.266,41
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.227,42
54.5,3.212,43
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,0.112,161
55.5,3.181,44
55.7,3.175,44
56.1,3.161,45
56.3,3.158,45
56.5,3.151,45
56.9,3.136,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,48
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
59.1,0.098,173
59.3,0.101,176
59.5,0.101,181
59.7,0.105,183
59.9,0.108,185
60.1,0.105,185
60.3,0.106,187
60.5,0.108,187
60.7,0.109,188
60.9,0.109,187
61.1,0.108,187
61.3,0.106,190
61.5,0.105,189
61.7,0.105,190
61.9,0.103,189
62.1,0.105,187
62.3,0.106,188
62.5,0.108,187
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.102,187
63.5,0.104,184
63.7,0.101,183
63.9,0.098,180
64.1,0.1,175
64.5,2.894,48
64.7,2.898,39
64.9,2.919,35
65.1,2.958,38
65.3,2.972,43
65.5,2.929,46
65.7,2.911,48
65.9,2.913,44
66.1,2.93,38
66.3,3.004,44
66.5,2.982,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,45
68.3,2.884,40
68.5,2.89,42
68.7,2.902,41
68.9,2.91,38
69.1,2.882,40
69.3,2.868,44
69.5,2.863,48
69.7,2.866,46
69.9,2.873,38
70.1,2.862,38
70.3,2.847,42
70.7,2.84,40
70.9,2.823,34
71.1,2.797,37
71.3,2.795,46
71.5,2.797,48
71.7,2.805,44
71.9,2.828,38
72.1,2.875,43
72.3,2.878,53
72.5,2.886,50
72.7,2.915,44
73.1,3.047,42
73.3,3.042,42
73.5,3.036,43
74.3,2.355,33
74.5,2.351,33
74.7,2.352,33
74.9,2.35,33
75.1,2.352,33
75.3,2.35,32
75.5,2.318,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,33
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,34
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.245,34
83.1,2.245,33
83.3,2.246,33
83.5,2.246,34
83.7,2.244,34
83.9,2.245,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.285,32
88.1,2.288,32
88.3,2.319,37
88.9,2.874,61
89.3,2.728,40
89.7,2.419,43
89.9,2.413,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,44
93.7,2.779,44
93.9,2.78,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.826,39
98.1,2.829,41
