azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,178
45.9,0.149,177
46.1,0.15,173
46.3,0.148,172
46.5,0.144,165
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,30
48.5,2.918,30
48.7,2.93,29
48.9,2.943,28
49.1,2.954,28
49.3,2.971,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,29
50.1,3.027,28
50.3,3.043,28
50.5,3.057,29
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,28
51.5,3.138,28
51.7,3.152,28
51.9,3.17,29
52.1,3.183,30
52.3,3.207,31
52.5,3.263,35
52.7,3.272,40
52.9,3.27,41
53.1,3.263,41
53.3,3.255,41
53.5,3.249,42
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.212,43
54.7,3.208,43
54.9,3.199,43
55.1,3.191,43
55.3,3.187,44
55.5,3.182,44
55.7,3.177,44
55.9,3.171,45
56.1,3.164,45
56.3,3.159,45
56.9,3.14,46
57.1,3.132,47
57.3,3.125,47
57.5,3.118,47
57.7,3.115,48
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.083,49
59.1,0.105,173
59.3,0.102,178
59.5,0.106,181
59.7,0.108,180
59.9,0.11,182
60.1,0.107,185
60.3,0.107,185
60.5,0.11,186
60.7,0.111,186
60.9,0.109,187
61.1,0.11,188
61.3,0.108,189
61.5,0.107,189
61.7,0.107,187
61.9,0.106,187
62.1,0.105,191
62.3,0.107,189
62.5,0.107,188
62.7,0.108,186
62.9,0.106,188
63.1,0.105,185
63.3,0.105,186
63.5,0.109,183
63.7,0.111,177
63.9,0.105,177
64.1,0.102,175
64.5,2.892,47
64.7,2.9,38
64.9,2.922,36
65.1,2.959,38
65.3,2.961,44
65.5,2.93,47
65.7,2.912,48
65.9,2.912,43
66.1,2.935,38
66.3,3.004,44
66.5,2.976,49
66.7,2.921,49
66.9,2.91,52
67.1,2.906,49
67.3,2.899,45
67.5,2.886,47
67.7,2.873,51
67.9,2.874,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.912,38
69.1,2.888,40
69.3,2.869,43
69.5,2.865,49
69.7,2.868,46
70.1,2.857,42
70.3,2.85,45
70.5,2.84,41
70.7,2.818,36
70.9,2.802,43
71.1,2.805,48
71.3,2.811,45
71.5,2.829,39
71.7,2.888,40
71.9,2.892,49
72.1,2.897,52
72.3,2.924,46
72.7,3.05,41
72.9,3.051,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.354,33
74.7,2.353,33
74.9,2.354,34
75.1,2.355,33
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.298,32
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.303,31
77.3,2.299,32
77.5,2.296,32
77.7,2.295,32
77.9,2.291,32
78.1,2.29,32
78.3,2.288,32
78.5,2.287,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,33
79.7,2.269,32
79.9,2.267,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.258,33
80.9,2.257,33
81.1,2.256,33
81.3,2.256,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,34
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.249,34
83.1,2.249,34
83.3,2.249,33
83.5,2.248,34
83.7,2.248,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,34
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,34
86.3,2.244,33
86.5,2.261,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,32
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.29,32
88.3,2.329,38
88.9,2.872,60
89.3,2.726,41
89.7,2.418,43
89.9,2.416,43
90.3,2.325,39
90.5,2.286,37
90.7,2.282,39
90.9,2.292,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.763,44
92.1,2.765,45
92.3,2.769,45
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,44
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,41
96.9,2.812,41
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.843,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,34
100.3,2.87,33
100.5,2.872,33
100.7,2.876,35
100.9,2.899,42
101.1,2.962,52
101.3,2.988,58
101.5,2.993,58
101.7,2.996,58
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.96,57
102.9,2.627,41
103.1,2.553,35
103.3,2.531,37
103.5,2.494,38
103.7,2.468,37
103.9,2.461,38
104.1,2.472,38
104.3,2.519,39
104.7,2.973,37
104.9,3.009,45
105.1,2.999,42
105.3,2.955,37
105.5,2.946,34
105.7,2.946,34
106.1,2.665,36
106.3,2.596,34
106.5,2.591,37
106.7,2.619,46
107.3,3.073,37
107.5,3.057,30
107.7,3.091,40
107.9,3.099,43
108.1,3.108,35
108.3,3.104,30
108.7,2.859,36
108.9,2.813,35
109.1,2.793,36
109.3,2.776,36
109.5,2.762,36
109.7,2.745,36
109.9,2.728,35
110.1,2.715,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,36
111.3,2.649,36
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,43
112.5,2.632,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.628,40
113.7,2.629,38
113.9,2.632,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.662,42
115.3,2.673,42
115.5,2.697,42
115.7,2.708,44
115.9,2.713,47
116.1,2.715,46
116.3,2.72,43
116.5,2.731,36
117.1,2.955,40
117.3,2.904,33
117.5,2.889,33
117.7,2.891,35
117.9,2.939,47
118.5,3.437,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,47
119.3,3.468,46
119.5,3.477,46
119.7,3.485,47
119.9,3.493,46
120.1,3.503,46
120.3,3.51,46
120.5,3.52,46
120.7,3.529,46
120.9,3.531,46
121.1,3.514,43
121.3,3.476,41
121.5,3.47,42
121.7,3.469,42
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,40
124.3,3.475,41
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.483,40
126.9,3.489,37
127.1,3.494,35
127.3,3.494,35
127.5,3.492,37
127.7,3.494,37
127.9,3.497,34
128.1,3.499,33
128.3,3.495,37
128.5,3.495,38
128.7,3.5,36
128.9,3.502,36
129.1,3.507,36
129.3,3.524,39
129.5,3.496,42
130.1,2.831,53
130.3,2.794,53
