azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,177
46.1,0.15,175
46.3,0.151,171
46.5,0.149,160
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,32
47.9,2.883,31
48.1,2.893,30
48.3,2.905,31
48.5,2.916,30
48.7,2.928,29
48.9,2.942,28
49.1,2.954,28
49.3,2.969,28
49.5,2.983,28
49.7,3,28
49.9,3.011,28
50.1,3.026,27
50.3,3.043,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.131,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,31
52.5,3.261,34
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.7,3.207,43
54.9,3.201,43
55.1,3.192,43
55.3,3.186,44
55.5,3.181,43
55.7,3.175,44
55.9,3.166,45
56.3,3.158,45
56.5,3.151,46
56.9,3.145,46
57.1,3.132,47
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.095,49
58.5,3.089,49
58.7,3.083,49
59.1,0.126,164
59.3,0.112,172
59.5,0.105,180
59.7,0.106,182
59.9,0.109,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.109,186
60.9,0.108,187
61.1,0.107,186
61.3,0.107,188
61.5,0.105,188
61.7,0.105,189
61.9,0.105,187
62.1,0.105,189
62.3,0.107,188
62.5,0.106,189
62.7,0.107,188
62.9,0.107,186
63.1,0.104,187
63.3,0.102,186
63.5,0.106,185
63.7,0.103,183
63.9,0.102,179
64.1,0.096,175
64.5,2.892,47
64.7,2.898,38
64.9,2.921,35
65.1,2.961,38
65.3,2.975,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.933,38
66.3,3.003,45
66.5,2.979,48
66.7,2.92,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.883,40
68.5,2.89,43
68.7,2.902,41
68.9,2.909,38
69.1,2.886,39
69.3,2.869,44
69.5,2.864,48
69.7,2.868,46
69.9,2.876,39
70.1,2.865,40
70.3,2.849,45
70.5,2.843,44
70.7,2.833,37
70.9,2.806,38
71.1,2.797,46
71.3,2.798,48
71.5,2.807,43
71.7,2.834,39
71.9,2.884,44
72.1,2.889,52
72.3,2.895,48
72.7,3.047,41
72.9,3.048,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,32
75.5,2.323,31
75.7,2.304,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,32
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,33
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,34
82.7,2.247,34
82.9,2.245,34
83.1,2.246,34
83.3,2.248,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,32
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.284,33
88.1,2.29,32
88.3,2.324,37
88.9,2.872,60
89.3,2.725,41
89.7,2.417,42
89.9,2.412,44
90.1,2.376,40
90.3,2.32,40
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.342,45
91.5,2.752,44
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.782,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,41
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.83,41
98.3,2.839,43
98.5,2.839,42
98.7,2.837,41
98.9,2.837,41
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.872,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,34
100.5,2.869,33
100.7,2.871,35
100.9,2.899,42
101.1,2.961,52
101.3,2.986,58
101.5,2.993,57
101.7,2.997,58
101.9,2.998,58
102.1,3.001,58
102.3,3,58
102.5,2.971,57
102.9,2.629,40
103.1,2.555,34
103.3,2.538,37
103.5,2.489,38
103.7,2.467,38
103.9,2.462,38
104.1,2.469,38
104.3,2.517,39
104.7,2.969,37
104.9,3.007,45
105.1,2.999,43
105.3,2.953,36
105.5,2.948,34
105.7,2.947,34
106.1,2.667,35
106.3,2.594,34
106.5,2.589,37
106.7,2.619,46
107.3,3.074,36
107.5,3.056,30
107.7,3.09,40
107.9,3.098,43
108.1,3.106,35
108.3,3.103,29
108.7,2.86,36
108.9,2.813,35
109.1,2.792,36
109.3,2.776,35
109.5,2.761,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,39
111.9,2.635,38
112.1,2.635,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.635,42
114.5,2.641,44
114.7,2.646,44
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.453,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.528,45
120.9,3.532,45
121.1,3.51,43
121.3,3.474,41
121.5,3.467,41
121.7,3.468,42
121.9,3.468,42
122.1,3.467,41
122.3,3.466,42
122.5,3.469,40
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,42
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,36
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.5,42
129.9,2.896,53
130.1,2.829,53
130.3,2.797,53
130.5,2.789,53
130.7,2.819,55
131.1,3.445,44
131.3,3.437,44
132.1,2.787,35
132.3,2.794,35
132.5,2.801,34
132.7,2.837,43
132.9,2.873,44
133.1,2.89,44
133.3,2.873,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,34
134.7,2.925,38
134.9,2.953,40
135.1,2.98,43
135.3,3.044,46
135.7,3.196,47
135.9,3.195,48
136.1,3.191,48
136.3,3.183,48
136.5,3.167,47
136.7,3.108,40
136.9,3.062,34
137.1,3.048,34
137.3,3.045,34
137.5,3.05,33
137.7,3.086,37
137.9,3.1,45
138.1,3.077,44
138.3,3.031,37
138.5,3.001,34
138.7,2.994,34
138.9,3.003,34
139.1,3.042,41
139.3,3.045,46
139.5,3.024,38
139.7,3.009,31
139.9,3.02,40
140.1,3.019,47
140.3,3.011,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.933,31
142.3,2.928,32
142.5,2.919,35
142.7,2.863,35
142.9,2.807,33
143.1,2.81,32
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.83,35
144.3,2.767,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.802,31
145.5,2.763,29
145.7,2.809,33
145.9,2.811,34
146.1,2.794,33
146.3,2.713,32
146.5,2.709,34
146.7,2.706,34
146.9,2.73,33
147.1,2.782,37
147.3,2.783,45
147.5,2.761,41
147.7,2.736,33
147.9,2.759,42
148.1,2.767,54
148.3,2.762,50
148.5,2.739,37
148.7,2.726,33
148.9,2.739,47
149.1,2.744,58
149.3,2.741,60
149.5,2.737,60
149.7,2.732,59
149.9,2.727,56
150.1,2.719,46
150.3,2.704,37
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,41
151.9,2.676,50
152.1,2.679,59
152.3,2.676,63
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.65,47
153.5,2.167,45
153.7,2.152,54
153.9,2.156,61
154.1,2.155,55
154.3,2.146,46
154.5,2.133,42
154.7,2.157,51
155.3,2.159,46
155.5,2.135,42
155.7,2.138,38
155.9,2.168,34
156.3,2.29,31
156.5,2.322,32
156.7,2.352,32
156.9,2.423,37
157.3,2.518,48
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,69
159.1,2.563,70
159.3,2.56,70
159.5,2.559,69
159.7,2.555,69
159.9,2.552,69
160.1,2.549,69
160.3,2.546,69
160.5,2.541,69
160.7,2.537,69
160.9,2.536,69
161.1,2.534,70
161.3,2.531,69
161.5,2.531,70
161.7,2.529,69
161.9,2.527,70
162.1,2.526,70
162.3,2.523,70
162.5,2.521,71
162.7,2.519,71
162.9,2.516,71
163.1,2.514,71
163.3,2.513,71
163.5,2.511,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,72
164.3,2.501,71
164.5,2.5,72
164.7,2.499,72
164.9,2.498,71
165.1,2.494,71
165.3,2.487,70
165.5,2.443,69
165.9,2.275,66
166.1,0.165,153
166.3,0.163,161
166.5,0.16,165
166.7,0.16,164
166.9,0.158,167
167.1,0.159,167
167.3,0.164,165
167.5,0.166,165
167.7,0.168,166
167.9,0.168,168
168.1,0.172,166
168.3,0.172,166
168.5,0.171,167
