azimuth_deg,distance_m,rssi
258.5,0.84,69
258.7,0.849,67
258.9,0.854,68
259.1,0.86,66
259.3,0.861,70
259.5,0.862,70
259.7,0.864,69
259.9,0.864,67
260.1,0.865,67
260.3,0.866,67
260.5,0.867,68
260.7,0.867,70
260.9,0.866,72
261.1,0.867,70
261.3,0.869,69
261.5,0.867,69
261.7,0.866,68
261.9,0.864,67
262.1,0.862,66
262.3,0.857,68
262.5,0.82,73
262.7,0.781,79
262.9,0.763,81
263.1,0.757,83
263.3,0.753,85
263.5,0.75,88
263.7,0.751,89
263.9,0.749,91
264.1,0.748,88
264.3,0.75,88
264.5,0.751,89
264.7,0.751,91
264.9,0.754,89
265.1,0.757,92
265.3,0.758,90
265.5,0.758,85
265.7,0.758,83
265.9,0.759,85
266.1,0.765,84
266.3,0.774,83
266.5,0.786,81
266.7,0.795,80
266.9,0.803,78
267.1,0.807,76
267.3,0.812,76
267.5,0.814,76
267.7,0.814,76
267.9,0.816,77
268.1,0.819,76
268.3,0.819,77
268.5,0.818,80
268.7,0.817,80
268.9,0.817,82
269.1,0.813,83
269.3,0.808,83
269.5,0.79,85
269.7,0.736,91
269.9,0.712,91
270.1,0.706,94
270.3,0.702,94
270.5,0.698,93
270.7,0.695,92
270.9,0.691,95
271.1,0.689,97
271.3,0.684,99
271.5,0.68,102
271.7,0.679,104
271.9,0.677,101
272.1,0.677,102
272.3,0.675,104
272.5,0.674,103
272.7,0.673,102
272.9,0.672,103
273.1,0.674,100
273.3,0.67,100
273.5,0.673,97
273.7,0.675,96
273.9,0.674,98
274.1,0.676,96
274.3,0.681,96
274.5,0.681,99
274.7,0.684,103
274.9,0.688,104
275.1,0.692,96
275.3,0.689,98
275.5,0.689,102
275.7,0.689,104
275.9,0.689,100
276.1,0.688,96
276.3,0.685,100
276.5,0.686,100
276.7,0.686,101
276.9,0.691,98
277.1,0.692,98
277.3,0.697,98
277.5,0.699,101
277.7,0.701,97
277.9,0.701,101
278.1,0.706,101
278.3,0.709,98
278.5,0.708,100
278.7,0.712,97
278.9,0.718,91
279.1,0.721,92
279.3,0.724,92
279.5,0.727,91
279.7,0.741,90
279.9,0.763,94
280.3,0.843,89
280.5,0.843,90
280.7,0.845,89
280.9,0.847,90
281.1,0.845,88
281.3,0.844,84
281.5,0.842,84
281.7,0.841,81
281.9,0.84,79
282.1,0.838,77
282.3,0.836,76
282.5,0.832,76
282.7,0.828,75
282.9,0.823,77
283.1,0.816,78
283.3,0.813,78
283.5,0.809,77
283.7,0.805,79
283.9,0.801,78
284.1,0.795,80
284.3,0.791,81
284.5,0.787,82
284.7,0.784,81
284.9,0.78,83
285.1,0.777,86
285.3,0.777,86
285.5,0.775,87
285.7,0.775,88
285.9,0.775,89
286.1,0.774,89
286.3,0.774,91
286.5,0.774,89
286.7,0.773,88
286.9,0.772,86
287.1,0.771,84
287.3,0.773,84
287.5,0.779,83
287.7,0.801,78
288.1,0.896,61
288.3,0.9,60
288.5,0.901,63
288.7,0.905,64
288.9,0.906,66
289.1,0.906,66
289.3,0.905,67
289.5,0.905,70
289.7,0.905,69
289.9,0.902,68
290.1,0.902,68
290.3,0.902,68
290.5,0.902,67
290.7,0.901,64
290.9,0.898,63
291.1,0.892,62
291.3,0.889,60
291.5,0.885,61
291.7,0.881,61
291.9,0.875,63
292.1,0.867,66
292.3,0.858,66
292.5,0.853,66
292.7,0.843,68
292.9,0.832,72
293.1,0.825,73
293.3,0.822,73
293.5,0.817,71
293.7,0.815,73
293.9,0.813,70
294.1,0.81,76
294.3,0.809,75
294.5,0.809,76
294.7,0.806,78
294.9,0.804,76
295.1,0.803,81
295.3,0.804,79
295.5,0.801,81
295.7,0.8,82
295.9,0.802,79
296.1,0.802,80
296.3,0.802,82
296.5,0.803,82
296.7,0.805,78
296.9,0.805,77
297.1,0.808,76
297.3,0.809,75
297.5,0.812,74
297.7,0.817,76
297.9,0.825,75
298.1,0.851,66
298.3,0.913,58
298.5,0.92,59
298.7,0.925,59
298.9,0.928,60
299.1,0.93,61
299.3,0.931,62
299.5,0.931,63
299.7,0.931,64
299.9,0.933,65
300.1,0.932,66
300.3,0.931,66
300.5,0.931,66
300.7,0.93,66
300.9,0.931,65
301.1,0.93,64
301.3,0.928,63
301.5,0.926,62
301.7,0.923,61
301.9,0.922,60
302.1,0.919,61
302.3,0.914,62
302.5,0.912,60
302.7,0.908,58
302.9,0.903,57
303.1,0.897,57
303.3,0.891,56
303.5,0.885,56
303.7,0.879,59
303.9,0.873,61
304.1,0.869,63
304.3,0.864,63
304.5,0.859,63
304.7,0.855,63
304.9,0.852,65
305.1,0.849,65
305.3,0.848,66
305.5,0.846,69
305.7,0.843,69
305.9,0.842,72
306.1,0.842,72
306.3,0.842,77
306.5,0.843,74
306.7,0.842,74
306.9,0.841,75
307.1,0.841,73
307.3,0.843,72
307.5,0.845,72
307.7,0.847,69
307.9,0.851,68
308.1,0.856,69
308.3,0.866,65
308.5,0.887,61
308.9,1.004,61
309.1,1.006,63
309.3,1.008,64
309.5,1.01,65
309.7,1.009,64
309.9,1.008,62
310.1,1.005,61
310.3,1.006,60
310.5,1.004,60
310.7,1.001,59
310.9,0.997,58
311.1,0.997,55
311.3,0.992,55
311.5,0.986,55
311.7,0.982,56
311.9,0.97,58
312.1,0.963,59
312.3,0.957,57
312.5,0.953,56
312.7,0.949,55
312.9,0.943,55
313.1,0.939,55
313.3,0.935,55
313.5,0.934,55
313.7,0.933,57
313.9,0.93,57
314.1,0.927,58
314.3,0.927,59
314.5,0.926,60
314.7,0.925,63
314.9,0.927,64
315.1,0.927,62
315.3,0.928,61
