azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.158,170
45.9,0.16,169
46.1,0.161,169
46.3,0.161,169
46.5,0.164,168
46.7,0.167,165
46.9,0.166,169
47.1,0.17,167
47.3,0.172,166
47.5,0.171,164
47.7,0.169,165
47.9,0.168,163
48.1,0.167,165
48.3,0.172,162
48.5,0.171,164
48.7,0.173,159
48.9,0.175,162
49.1,0.185,157
49.3,0.192,157
49.5,0.195,156
49.7,0.205,155
49.9,0.21,152
50.1,0.225,151
50.3,0.262,144
50.5,0.272,143
50.7,0.301,137
50.9,0.306,138
51.1,0.365,126
51.3,0.367,129
51.5,0.396,118
51.7,0.402,123
51.9,0.409,122
52.1,0.438,117
52.3,0.445,111
52.5,0.447,117
52.7,0.45,115
52.9,0.455,114
53.1,0.457,117
53.3,0.463,114
53.5,0.471,114
53.7,0.472,115
53.9,0.475,114
54.1,0.476,114
54.3,0.477,114
54.5,0.477,115
54.7,0.479,114
54.9,0.478,116
55.1,0.478,117
55.3,0.478,114
55.5,0.478,116
55.7,0.479,116
55.9,0.478,117
56.1,0.475,119
56.3,0.476,119
56.5,0.474,119
56.7,0.473,117
56.9,0.472,121
57.1,0.472,119
57.3,0.473,117
57.5,0.471,121
57.7,0.474,119
57.9,0.474,119
58.1,0.474,119
58.3,0.474,119
58.5,0.475,119
58.7,0.475,117
58.9,0.477,117
59.1,0.478,119
59.3,0.48,116
59.5,0.48,117
59.7,0.479,117
59.9,0.482,116
60.1,0.482,115
60.3,0.481,114
60.5,0.48,115
60.7,0.48,112
60.9,0.477,113
61.1,0.475,113
61.3,0.474,115
61.5,0.468,113
61.7,0.477,107
61.9,0.447,112
62.1,0.423,115
62.9,0.149,169
63.1,0.134,178
63.3,0.136,177
63.5,0.135,178
63.7,0.133,178
63.9,0.135,179
64.1,0.137,180
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.134,183
65.1,0.136,182
65.3,0.136,180
65.5,0.136,180
65.7,0.135,181
65.9,0.135,182
66.1,0.135,180
66.3,0.133,180
66.5,0.134,179
66.7,0.137,178
66.9,0.135,176
67.1,0.134,172
67.3,0.132,172
67.5,0.132,167
67.7,0.135,158
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.15,45
70.1,3.141,46
70.3,3.136,46
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.086,49
72.1,3.082,50
72.3,3.076,49
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,46
73.3,3.053,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.979,42
74.3,2.975,44
74.5,2.979,41
74.7,2.983,35
74.9,2.969,34
75.1,2.946,41
75.3,2.945,47
75.5,2.947,45
75.7,2.955,43
75.9,2.964,38
76.5,0.111,165
76.7,0.112,163
76.9,0.133,153
77.1,0.101,163
77.5,0.106,162
77.9,0.112,166
78.5,0.111,166
78.7,0.111,167
78.9,0.114,167
79.1,0.12,159
79.3,0.154,154
79.7,0.111,163
79.9,0.119,159
80.1,0.109,165
80.7,0.113,169
80.9,0.105,171
