azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,168
45.9,0.16,170
46.1,0.157,172
46.3,0.159,172
46.5,0.161,167
46.7,0.164,167
46.9,0.168,169
47.1,0.169,168
47.3,0.171,166
47.5,0.166,168
47.7,0.172,162
47.9,0.172,163
48.1,0.176,161
48.3,0.163,165
48.5,0.167,163
48.7,0.181,156
48.9,0.178,161
49.1,0.183,161
49.3,0.189,157
49.5,0.193,157
49.7,0.197,156
49.9,0.212,153
50.1,0.237,149
50.3,0.241,149
50.7,0.306,136
50.9,0.33,132
51.1,0.349,128
51.3,0.386,122
51.5,0.388,126
51.7,0.403,121
51.9,0.415,120
52.1,0.432,117
52.3,0.444,115
52.5,0.449,116
52.7,0.454,112
52.9,0.455,114
53.1,0.46,115
53.3,0.465,114
53.5,0.469,115
53.7,0.472,114
53.9,0.474,116
54.1,0.477,113
54.3,0.477,115
54.5,0.478,114
54.7,0.479,112
54.9,0.477,114
55.1,0.477,114
55.3,0.476,117
55.5,0.476,117
55.7,0.475,116
55.9,0.475,118
56.1,0.475,117
56.3,0.475,115
56.5,0.473,117
56.7,0.472,119
56.9,0.472,119
57.1,0.47,118
57.3,0.469,119
57.5,0.47,120
57.7,0.471,118
57.9,0.471,119
58.1,0.472,117
58.3,0.476,115
58.5,0.474,119
58.7,0.473,118
58.9,0.473,120
59.1,0.473,120
59.3,0.474,117
59.5,0.477,115
59.7,0.477,115
59.9,0.479,115
60.1,0.481,113
60.3,0.48,116
60.5,0.479,115
60.7,0.48,114
60.9,0.477,115
61.1,0.475,113
61.3,0.473,111
61.5,0.473,109
61.7,0.469,112
61.9,0.461,111
62.1,0.446,110
62.9,0.153,169
63.1,0.137,173
63.3,0.137,176
63.5,0.135,179
63.7,0.133,181
63.9,0.134,180
64.1,0.134,181
64.3,0.137,181
64.5,0.138,180
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.136,180
65.9,0.136,181
66.1,0.136,180
66.3,0.134,180
66.5,0.132,179
66.7,0.134,177
66.9,0.133,175
67.1,0.135,172
67.3,0.127,172
67.5,0.125,169
67.7,0.129,159
67.9,3.209,41
68.1,3.201,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.176,43
69.3,3.166,45
69.5,3.162,45
69.7,3.157,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,46
70.5,3.132,47
70.7,3.126,47
70.9,3.119,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.086,49
72.1,3.083,50
72.3,3.078,50
72.5,3.07,50
72.7,3.063,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,51
73.5,3.052,50
73.7,3.047,47
73.9,3.004,42
74.1,2.981,42
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.975,34
75.1,2.951,40
75.5,2.946,46
75.7,0.132,158
75.9,0.121,160
77.1,0.107,166
77.3,0.106,163
77.5,0.111,169
77.7,0.111,167
78.1,0.112,167
78.5,0.11,166
78.7,0.102,167
78.9,0.118,162
79.1,0.1,164
79.7,0.098,163
80.1,3.012,41
80.3,0.116,165
80.5,0.11,168
80.7,0.108,167
80.9,0.102,172
81.1,0.105,175
81.3,0.107,176
81.5,0.103,182
81.7,0.106,181
81.9,0.107,183
82.1,0.101,186
82.3,0.1,187
82.5,0.103,186
82.7,0.104,189
82.9,0.104,188
83.1,0.105,185
83.3,0.1,190
83.5,0.101,190
83.7,0.101,189
83.9,0.101,190
84.1,0.101,189
84.3,0.1,189
84.5,0.099,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,189
85.5,0.104,186
85.7,0.1,188
85.9,0.098,186
86.1,0.1,184
86.3,0.101,182
86.5,0.101,181
86.7,0.1,181
86.9,0.099,177
87.1,0.104,167
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.304,31
89.7,2.299,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.299,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,30
91.3,2.296,31
91.5,2.292,31
91.9,0.107,164
92.3,0.102,170
92.5,0.102,173
92.7,0.102,171
92.9,0.102,171
93.1,0.103,175
93.3,0.105,173
93.5,0.104,176
93.7,0.101,174
93.9,0.098,177
94.1,0.095,178
94.3,0.101,175
94.5,0.101,178
94.7,0.103,176
94.9,0.103,176
95.1,0.106,172
95.3,0.105,173
95.5,0.11,169
95.7,0.103,172
95.9,0.111,167
96.1,0.116,162
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.25,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,32
100.1,2.257,30
100.3,2.29,29
100.5,2.302,31
100.7,2.3,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.303,33
102.9,2.749,40
103.3,2.425,41
103.5,2.409,40
103.7,2.404,45
103.9,2.36,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.351,45
104.9,2.413,45
105.3,2.816,50
105.5,2.868,56
105.7,2.857,49
105.9,2.831,39
106.1,2.824,36
106.3,2.877,50
106.5,2.899,58
106.7,2.892,50
106.9,2.848,38
107.1,2.84,34
107.3,2.877,44
107.5,2.87,44
107.7,2.839,36
107.9,2.84,34
108.1,2.893,44
108.3,2.912,52
108.5,2.921,58
108.7,2.923,58
108.9,2.923,58
109.1,2.925,57
109.3,2.91,50
109.5,2.877,40
109.7,2.85,32
109.9,2.893,39
110.1,2.922,50
110.3,2.919,45
110.5,2.886,33
110.7,2.912,39
110.9,2.942,51
111.1,2.945,54
111.3,2.93,40
111.5,2.877,31
111.7,2.928,39
111.9,2.951,51
112.1,2.949,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.938,51
113.5,2.961,40
113.7,2.914,31
113.9,2.871,29
114.1,2.842,30
114.3,2.821,29
114.5,2.81,29
114.7,2.812,29
114.9,2.833,29
115.1,2.917,35
115.3,2.962,43
115.5,2.992,51
115.7,3.01,54
115.9,3.016,54
116.1,3.016,54
116.7,2.618,38
116.9,2.546,34
117.1,2.54,37
117.3,2.545,37
117.5,2.601,37
117.9,2.881,29
118.1,2.85,29
118.3,2.833,29
118.5,2.821,28
118.7,2.821,28
118.9,2.843,29
119.1,2.906,33
119.3,2.932,33
119.5,2.901,35
120.1,2.585,35
120.3,2.585,38
120.5,2.62,44
120.9,3.083,30
121.1,3.052,23
121.3,3.127,31
121.5,3.131,32
121.7,3.124,32
121.9,3.078,30
122.3,2.83,34
122.5,2.813,36
122.7,2.797,35
122.9,2.779,34
123.1,2.764,35
123.3,2.747,34
123.5,2.732,34
123.7,2.718,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.651,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.643,39
127.5,2.643,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.685,40
129.1,2.707,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.785,33
130.3,2.925,28
130.7,2.929,30
130.9,2.913,31
131.1,2.898,31
131.3,2.895,32
131.5,2.935,44
131.7,2.985,50
132.1,3.439,46
132.5,2.935,52
132.7,2.929,49
132.9,2.933,48
133.1,2.927,49
133.3,2.933,51
133.5,2.992,54
133.9,3.528,45
134.1,3.535,45
134.3,3.54,45
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.489,40
136.7,3.488,41
136.9,3.487,41
137.1,3.488,41
137.3,3.491,41
137.5,3.491,40
137.7,3.491,40
137.9,3.492,41
138.1,3.494,41
138.3,3.492,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.502,41
140.1,3.503,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.519,32
141.5,3.523,31
141.7,3.521,33
141.9,3.52,34
142.1,3.52,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.5,2.698,32
143.7,2.695,33
143.9,2.697,33
144.1,2.706,34
144.3,2.765,49
144.5,2.807,51
144.7,2.851,51
144.9,2.854,49
145.1,2.838,47
145.3,2.79,35
145.5,2.78,33
145.7,2.783,32
145.9,2.789,32
146.1,2.797,32
146.3,2.804,32
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,33
147.3,2.883,39
147.5,2.906,42
147.7,2.937,44
147.9,2.97,46
148.1,3.032,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,48
149.1,3.231,48
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.189,50
150.1,3.17,47
150.3,3.101,40
150.5,3.065,34
150.7,3.059,35
150.9,3.058,34
151.1,3.073,32
151.3,3.107,41
151.5,3.115,49
151.7,3.08,44
151.9,3.032,36
152.1,3.012,33
152.3,3.009,34
152.5,3.029,35
152.7,3.059,45
152.9,3.056,46
153.1,3.026,36
153.3,3.021,33
153.5,3.035,44
153.7,3.033,47
153.9,3.016,36
154.1,2.999,32
154.3,3.005,43
154.5,3.005,53
154.7,2.998,54
154.9,2.991,49
155.1,2.975,42
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.954,48
156.1,2.948,50
156.3,2.928,42
156.5,2.908,34
156.7,2.88,30
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
