azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,169
45.9,0.161,170
46.1,0.161,170
46.3,0.166,169
46.5,0.163,168
46.7,0.161,171
46.9,0.168,166
47.1,0.173,167
47.3,0.172,164
47.5,0.171,166
47.7,0.179,163
47.9,0.177,164
48.1,0.181,162
48.3,0.182,163
48.5,0.182,162
48.7,0.192,157
48.9,0.194,156
49.1,0.202,157
49.3,0.229,151
49.5,0.225,152
50.1,0.292,141
50.3,0.323,135
50.5,0.337,134
50.7,0.374,126
50.9,0.381,125
51.1,0.389,126
51.3,0.418,120
51.5,0.431,117
51.7,0.438,118
51.9,0.446,116
52.1,0.453,112
52.3,0.456,117
52.5,0.465,114
52.7,0.467,114
52.9,0.476,109
53.1,0.479,112
53.3,0.48,112
53.5,0.485,110
53.7,0.488,111
53.9,0.491,108
54.1,0.492,108
54.3,0.493,110
54.5,0.498,105
54.7,0.505,104
55.3,0.664,74
55.5,0.662,77
55.7,0.678,77
55.9,0.675,79
56.1,0.689,76
56.3,0.68,82
56.5,0.683,81
56.7,0.68,85
56.9,0.67,86
57.1,0.667,89
57.3,0.668,87
57.5,0.686,78
57.9,0.702,71
58.5,3.011,17
58.7,3.005,13
58.9,2.981,5
62.5,0.136,165
62.7,0.135,171
62.9,0.13,173
63.1,0.134,177
63.3,0.136,177
63.5,0.134,179
63.7,0.132,180
63.9,0.133,182
64.1,0.136,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,183
65.1,0.135,183
65.3,0.136,182
65.5,0.136,183
65.7,0.137,182
65.9,0.137,182
66.1,0.135,181
66.3,0.134,180
66.5,0.133,180
66.7,0.139,174
66.9,0.134,178
67.1,0.134,175
67.3,0.127,174
67.5,0.126,170
67.7,0.125,162
67.9,3.208,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,47
70.3,3.137,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.093,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,41
73.1,3.053,47
73.3,3.049,51
73.5,3.049,50
73.7,3.042,47
73.9,2.996,43
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.984,36
74.9,2.968,34
75.1,2.948,40
75.5,2.946,46
75.7,2.952,43
77.5,0.11,166
77.7,0.104,167
78.1,0.108,165
78.3,0.119,163
78.5,0.111,165
78.9,0.113,161
79.1,0.109,170
79.3,0.115,164
79.5,0.108,163
79.7,0.123,159
80.3,0.093,168
80.5,0.103,167
80.9,0.106,173
81.1,0.106,174
81.3,0.1,180
81.5,0.104,181
81.7,0.104,183
81.9,0.108,181
82.1,0.103,186
82.3,0.102,184
82.5,0.104,188
82.7,0.106,188
82.9,0.105,189
83.1,0.103,188
83.3,0.101,190
83.5,0.1,189
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,189
85.7,0.101,187
85.9,0.1,186
86.1,0.101,185
86.3,0.102,184
86.5,0.098,183
86.7,0.1,180
86.9,0.097,178
