azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,168
45.9,0.164,169
46.1,0.164,170
46.3,0.161,170
46.5,0.165,170
46.7,0.168,168
46.9,0.167,168
47.1,0.171,169
47.3,0.175,167
47.5,0.178,165
47.7,0.182,165
47.9,0.185,161
48.1,0.187,162
48.3,0.194,161
48.5,0.198,158
48.9,0.199,160
49.1,0.214,156
49.3,0.226,155
49.5,0.241,151
49.7,0.238,153
49.9,0.276,144
50.1,0.292,142
50.3,0.321,135
50.7,0.374,124
50.9,0.386,124
51.1,0.395,126
51.3,0.409,122
51.5,0.424,121
51.7,0.431,118
51.9,0.435,118
52.1,0.441,118
52.3,0.443,119
52.5,0.453,118
52.7,0.463,113
52.9,0.463,117
53.1,0.469,111
53.3,0.47,113
53.5,0.472,114
53.7,0.479,110
53.9,0.483,106
54.1,0.483,110
54.3,0.486,110
54.5,0.498,104
54.7,0.518,101
55.1,0.658,77
55.3,0.676,71
55.5,0.686,68
55.7,0.703,68
55.9,0.692,75
56.1,0.685,79
56.3,0.683,82
56.5,0.683,81
56.7,0.672,88
56.9,0.675,86
57.1,0.68,81
57.3,0.67,87
57.5,0.681,82
57.7,0.687,76
57.9,0.697,74
58.1,0.705,67
58.3,0.699,50
58.5,3.003,15
58.7,2.997,12
62.7,0.136,170
62.9,0.136,170
63.1,0.132,176
63.3,0.134,178
63.5,0.133,179
63.7,0.13,183
63.9,0.132,180
64.1,0.135,183
64.3,0.136,181
64.5,0.135,180
64.7,0.134,182
64.9,0.132,185
65.1,0.133,184
65.3,0.136,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,183
66.1,0.134,180
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.135,176
67.1,0.133,174
67.3,0.128,172
67.5,0.129,169
67.7,0.132,162
67.9,3.208,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.121,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,50
72.1,3.082,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,35
74.9,2.97,34
75.3,2.943,47
76.7,0.113,165
77.1,2.912,38
77.3,0.099,168
77.7,0.113,161
77.9,0.114,168
78.1,0.111,165
78.3,0.117,162
78.7,0.109,165
78.9,0.11,165
79.1,0.109,166
79.3,2.914,42
79.5,0.108,167
79.9,0.109,163
80.3,0.104,168
80.7,0.122,164
80.9,0.102,172
81.1,0.1,178
81.3,0.104,177
81.5,0.102,182
81.7,0.102,182
81.9,0.106,184
82.1,0.103,185
82.3,0.102,185
82.5,0.104,188
82.7,0.103,188
82.9,0.102,189
83.1,0.103,187
83.3,0.101,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,189
84.7,0.099,190
