azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.157,171
45.9,0.158,169
46.1,0.157,171
46.3,0.158,169
46.7,0.16,168
46.9,0.158,169
47.1,0.159,168
47.3,0.16,170
47.5,0.16,168
47.7,0.161,166
47.9,0.16,165
48.1,0.156,168
48.3,0.156,167
48.5,0.161,163
48.7,0.163,166
48.9,0.167,164
49.1,0.17,162
49.3,0.172,162
49.5,0.176,163
49.7,0.178,163
49.9,0.184,160
50.1,0.19,157
50.3,0.189,156
50.5,0.186,163
50.7,0.198,158
50.9,0.197,160
51.1,0.202,158
51.3,0.211,158
51.5,0.215,156
51.7,0.221,154
51.9,0.222,156
52.1,0.225,157
52.3,0.23,154
52.5,0.23,156
52.7,0.232,155
52.9,0.234,155
53.1,0.241,154
53.3,0.24,155
53.5,0.242,152
53.7,0.243,152
53.9,0.249,150
54.1,0.25,153
54.3,0.263,151
54.5,0.28,150
54.7,0.296,147
54.9,0.302,145
55.1,0.304,144
55.3,0.303,149
55.5,0.305,143
55.7,0.305,145
55.9,0.301,147
56.1,0.302,143
56.3,0.299,146
56.5,0.299,145
56.7,0.294,148
56.9,0.291,149
57.1,0.29,149
57.3,0.289,149
57.5,0.287,149
57.7,0.286,150
57.9,0.275,153
58.1,0.267,156
58.3,0.261,157
58.5,0.255,159
58.7,0.252,160
58.9,0.251,160
59.1,0.249,162
59.3,0.247,162
59.5,0.246,160
59.7,0.248,161
59.9,0.248,160
60.1,0.247,158
60.3,0.244,161
60.5,0.245,159
60.7,0.246,159
60.9,0.245,160
61.1,0.246,160
61.3,0.248,160
61.5,0.245,161
61.7,0.249,157
61.9,0.249,160
62.1,0.253,159
62.3,0.256,158
62.5,0.259,158
62.7,0.258,159
62.9,0.244,162
63.1,0.224,164
63.3,0.201,169
63.5,0.184,172
63.7,0.168,175
63.9,0.157,178
64.1,0.147,179
64.3,0.142,181
64.5,0.14,182
64.7,0.137,183
64.9,0.138,181
65.1,0.139,181
65.3,0.139,183
65.5,0.144,181
65.7,0.147,180
65.9,0.154,180
66.1,0.164,178
66.3,0.174,172
66.5,0.18,173
66.7,0.189,171
66.9,0.189,169
67.1,0.188,166
67.3,0.182,164
67.5,0.178,161
67.7,0.179,152
68.1,3.2,40
68.3,3.191,41
68.5,3.183,41
68.7,3.18,42
68.9,3.174,43
69.1,3.166,44
69.3,3.161,44
69.5,3.159,44
69.7,3.15,46
69.9,3.143,46
70.1,3.138,46
70.3,3.133,47
70.5,3.124,47
70.7,3.116,47
70.9,3.114,48
71.1,3.106,48
71.3,3.102,48
71.5,3.094,49
71.7,3.09,49
71.9,3.083,49
72.1,3.075,49
72.3,3.069,50
72.5,3.062,47
72.7,3.054,41
72.9,3.053,44
73.1,3.051,50
73.3,3.049,50
73.5,3.046,49
73.7,3.011,44
73.9,2.982,42
74.1,2.973,45
74.3,2.974,42
74.5,2.981,37
74.7,2.977,34
74.9,2.949,37
75.1,2.942,45
75.5,2.947,44
75.7,2.956,40
76.1,2.938,33
76.3,0.102,167
76.5,2.898,46
76.9,0.111,168
77.1,0.122,155
77.7,0.108,165
77.9,0.109,167
79.1,0.107,169
79.3,0.116,161
79.5,0.114,165
79.7,0.114,166
79.9,0.106,169
80.3,0.118,163
80.5,0.105,168
80.7,0.103,170
80.9,0.104,171
81.1,0.104,173
81.3,0.1,181
81.5,0.098,182
81.7,0.098,183
81.9,0.102,185
82.1,0.1,186
82.3,0.098,188
82.5,0.102,186
82.7,0.103,189
82.9,0.102,189
83.1,0.099,190
83.3,0.099,190
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.099,190
84.3,0.099,190
84.5,0.098,191
84.7,0.096,190
84.9,0.096,190
85.1,0.098,189
85.3,0.101,189
85.5,0.101,188
85.7,0.099,188
85.9,0.097,187
86.1,0.099,185
86.3,0.102,184
86.5,0.096,183
86.7,0.095,181
86.9,0.098,177
87.1,0.102,168
87.9,2.357,32
88.1,2.355,32
88.3,2.354,32
88.5,2.355,32
88.7,2.357,32
88.9,2.354,31
89.1,2.321,31
89.3,2.303,30
