azimuth_deg,distance_m,rssi
127.5,3.489,37
127.7,3.49,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,35
128.9,3.5,36
129.1,3.503,36
129.3,3.523,39
129.5,3.503,41
130.3,2.797,53
130.5,2.79,53
130.7,2.821,55
131.1,3.444,43
131.3,3.43,44
131.9,2.787,35
132.1,2.785,35
132.3,2.793,35
132.5,2.803,34
132.7,2.834,42
132.9,2.875,44
133.1,2.889,44
133.3,2.873,41
133.5,2.85,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,33
134.7,2.922,38
134.9,2.952,40
135.1,2.985,42
135.3,3.04,46
135.7,3.195,47
135.9,3.195,48
136.1,3.189,47
136.3,3.181,48
136.5,3.165,47
136.7,3.108,41
136.9,3.062,34
137.1,3.048,33
137.3,3.044,33
137.5,3.052,33
137.7,3.087,36
137.9,3.1,45
138.1,3.071,44
138.3,3.03,36
138.5,3,33
138.7,2.995,33
138.9,3.003,34
139.1,3.04,41
139.3,3.041,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.02,46
140.3,3.01,38
140.5,2.977,30
140.7,2.988,39
140.9,2.989,49
141.1,2.985,51
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.931,31
142.3,2.928,32
142.5,2.917,35
142.7,2.858,35
142.9,2.808,33
143.1,2.809,32
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.3,2.766,36
144.5,2.736,35
144.7,2.738,35
144.9,2.771,36
145.1,2.818,34
145.3,2.8,31
145.5,2.761,28
145.7,2.808,32
145.9,2.811,34
146.1,2.793,33
146.3,2.713,32
146.5,2.708,33
146.7,2.705,34
146.9,2.727,33
147.1,2.784,36
147.3,2.782,45
147.5,2.762,41
147.7,2.735,33
147.9,2.759,41
148.1,2.768,53
148.3,2.763,51
148.5,2.739,38
148.7,2.724,33
148.9,2.739,45
149.1,2.741,57
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,56
150.1,2.716,47
150.3,2.701,37
150.5,2.688,31
150.7,2.698,37
150.9,2.701,43
151.1,2.694,41
151.3,2.667,34
151.5,2.656,33
151.7,2.665,41
151.9,2.673,50
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.66,61
153.1,2.646,48
153.5,2.179,45
153.7,2.154,54
153.9,2.161,62
154.1,2.164,55
154.3,2.152,47
154.5,2.138,42
154.7,2.163,50
155.3,2.161,46
155.5,2.134,42
155.7,2.137,38
155.9,2.166,34
156.1,2.248,32
156.3,2.29,31
156.5,2.321,31
156.7,2.354,32
157.3,2.515,48
157.5,2.509,45
157.7,2.502,44
157.9,2.497,44
158.1,2.497,43
158.3,2.502,40
158.5,2.548,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.558,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.546,68
160.3,2.544,69
160.5,2.54,69
160.7,2.537,69
160.9,2.534,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.528,70
162.1,2.524,70
162.3,2.522,69
162.5,2.519,70
162.7,2.517,70
162.9,2.516,70
163.1,2.513,70
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.497,71
164.9,2.495,70
165.1,2.492,70
165.3,2.482,70
165.9,2.267,66
166.3,0.165,155
166.5,0.159,162
166.7,0.162,163
166.9,0.159,165
167.1,0.155,169
167.3,0.157,168
167.5,0.166,164
167.7,0.17,163
167.9,0.166,167
168.1,0.163,169
168.3,0.167,168
168.5,0.17,166
168.7,0.169,165
168.9,0.168,168
169.1,0.168,165
169.3,0.165,168
169.5,0.167,168
169.7,0.166,170
169.9,0.164,167
170.1,0.166,167
170.3,0.164,169
170.5,0.163,172
170.7,0.159,176
170.9,0.162,176
171.1,0.162,178
171.3,0.162,179
171.5,0.158,182
171.7,0.156,181
171.9,0.155,181
172.1,0.153,185
172.3,0.151,185
172.5,0.15,185
172.7,0.151,184
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.158,180
173.7,0.159,181
173.9,0.164,177
174.1,0.162,176
174.3,0.158,176
174.5,0.162,174
174.7,0.165,169
174.9,0.164,166
175.1,0.159,164
175.3,0.161,165
175.5,0.163,163
175.7,0.163,163
175.9,0.162,162
176.1,0.163,163
176.3,0.162,164
176.5,0.158,163
176.7,0.161,163
176.9,0.164,161
177.1,0.162,161
177.3,0.162,161
177.5,0.164,155
177.7,0.163,156
177.9,0.164,152
178.1,0.165,153
178.9,2.461,70
179.1,2.462,70
179.3,2.462,71
179.5,2.462,71
179.7,2.46,72
179.9,2.461,72
180.1,2.461,72
180.3,2.463,72
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,75
181.9,2.464,74
182.1,2.464,75
182.3,2.468,75
182.5,2.47,75
182.7,2.471,74
182.9,2.472,75
183.1,2.473,74
183.3,2.473,75
183.5,2.476,74
183.7,2.478,74
183.9,2.479,73
184.1,2.479,74
184.3,2.479,74
184.5,2.479,74
184.7,2.482,74
184.9,2.483,73
185.1,2.483,74
185.3,2.485,74
185.5,2.487,73
185.7,2.488,72
185.9,2.489,72
186.1,2.493,71
186.3,2.494,71
186.5,0.242,140
186.7,0.23,147
186.9,0.228,146
187.1,0.219,148
187.3,0.212,153
187.5,0.214,153
187.7,0.215,151
187.9,0.218,152
188.1,0.247,156
188.3,0.267,155
188.5,0.272,156
188.7,0.269,158
188.9,0.268,159
189.1,0.271,158
189.3,0.275,157
189.5,0.274,153
189.7,0.262,151
189.9,0.243,147
190.1,0.212,156
190.3,0.192,163
190.5,0.177,172
190.7,0.177,172
190.9,0.173,175
191.1,0.17,177
191.3,0.169,179
191.5,0.168,178
191.7,0.169,176
191.9,0.17,175
192.1,0.167,175
192.3,0.171,168
192.5,0.176,151
192.9,2.549,50
193.1,0.168,151
193.3,0.176,153
193.5,0.167,159
193.7,0.165,163
193.9,0.168,161
194.1,0.16,165
194.3,0.156,168
194.5,0.162,164
194.7,0.163,163
194.9,0.163,163
195.1,0.162,166
195.3,0.162,161
195.5,0.162,164
195.7,0.165,164
195.9,0.163,162
196.1,0.168,158
196.3,0.158,166
196.5,0.166,160
196.7,0.164,163
196.9,0.163,164
197.1,0.161,167
197.3,0.167,161
197.5,0.163,164
197.7,0.159,163
197.9,0.156,169
198.1,0.161,165
198.3,0.159,167
198.5,0.158,169
198.7,0.167,164
198.9,0.168,168
199.1,0.171,165
199.3,0.174,165
199.5,0.17,170
199.7,0.171,169
199.9,0.169,171
200.1,0.165,174
200.3,0.167,174
200.5,0.169,176
200.7,0.169,176
200.9,0.17,178
201.1,0.168,179
201.3,0.163,180
201.5,0.159,181
201.7,0.159,180
201.9,0.158,181
202.1,0.156,181
202.3,0.156,181
202.5,0.157,181
202.7,0.156,182
202.9,0.158,180
203.1,0.16,179
203.3,0.162,179
203.5,0.163,179
203.7,0.162,176
203.9,0.158,176
204.1,0.159,172
204.3,0.161,171
204.5,0.163,171
204.7,0.165,168
204.9,0.163,168
205.1,0.159,169
205.3,0.163,165
205.5,0.162,167
205.7,0.164,168
205.9,0.165,166
206.1,0.156,170
206.3,0.16,167
206.5,0.162,168
206.7,0.167,166
206.9,0.164,168
207.1,0.163,164
207.3,0.159,166
207.5,0.156,167
207.7,0.156,167
207.9,0.154,166
208.1,0.156,167
208.3,0.161,163
208.5,0.159,162
208.7,0.164,162
208.9,0.161,163
209.1,0.182,151
209.5,1.627,34
209.7,1.613,34
209.9,1.6,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.552,39
211.1,1.544,39
211.3,1.534,37
211.5,1.526,37
211.7,1.517,39
211.9,1.508,40
212.1,1.455,43
212.3,1.437,52
212.5,1.429,61
212.7,1.428,64
212.9,1.425,66
213.1,1.421,66
213.3,1.415,67
213.5,1.408,68
213.7,1.401,68
213.9,1.395,67
214.1,1.381,64
214.3,1.365,59
214.5,1.345,54
214.7,1.325,48
214.9,1.306,41
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.245,33
216.9,1.244,33
217.1,1.236,32
217.3,1.222,33
217.5,1.209,33
217.7,1.182,34
218.3,0.964,39
219.1,0.517,108
219.3,0.509,110
219.5,0.504,113
219.7,0.5,112
219.9,0.496,114
220.1,0.494,114
220.3,0.492,116
220.5,0.49,116
220.7,0.487,120
220.9,0.485,118
221.1,0.483,120
221.3,0.482,120
221.5,0.478,122
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.473,127
222.5,0.474,128
222.7,0.472,137
222.9,0.468,140
223.1,0.468,142
223.3,0.466,144
223.5,0.466,144
223.7,0.467,144
223.9,0.468,141
224.1,0.469,140
224.3,0.47,136
224.5,0.471,135
224.7,0.474,132
224.9,0.474,131
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.478,125
225.9,0.479,124
226.1,0.479,123
226.3,0.482,121
226.5,0.484,121
226.7,0.486,119
226.9,0.488,119
227.1,0.49,117
227.3,0.492,116
227.5,0.492,116
227.7,0.494,116
227.9,0.497,115
228.1,0.502,113
228.3,0.507,112
228.5,0.518,109
228.7,0.566,106
228.9,0.602,100
229.5,0.885,42
229.7,0.975,41
229.9,1.015,41
230.1,1.034,45
230.3,1.038,50
230.5,1.04,53
230.7,1.04,57
230.9,1.039,61
231.1,1.038,62
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.031,64
232.1,1.029,62
232.3,1.026,61
232.5,1.023,58
232.7,1.019,56
232.9,1.016,53
233.1,1.012,54
233.3,1.007,55
233.5,1.002,56
233.9,0.873,61
234.1,0.865,62
234.3,0.86,59
234.5,0.858,60
234.7,0.856,64
234.9,0.853,66
235.1,0.852,67
235.3,0.852,68
235.5,0.851,68
235.7,0.851,67
235.9,0.851,67
236.1,0.852,67
236.3,0.853,65
236.5,0.851,66
236.7,0.854,66
236.9,0.856,65
237.1,0.856,67
237.3,0.859,65
237.5,0.861,65
237.7,0.865,61
237.9,0.867,61
238.1,0.868,61
238.3,0.87,59
238.5,0.873,59
238.7,0.876,59
238.9,0.877,61
239.1,0.882,62
239.3,0.889,60
239.5,0.899,56
239.7,0.903,55
239.9,0.903,55
240.1,0.886,56
240.3,0.814,71
240.5,0.793,75
240.7,0.787,77
240.9,0.786,78
241.1,0.783,78
241.3,0.781,78
241.5,0.78,79
241.7,0.78,79
241.9,0.777,79
242.1,0.776,81
242.3,0.775,83
242.5,0.775,84
242.7,0.774,84
242.9,0.776,81
243.1,0.777,80
243.3,0.779,79
243.5,0.78,79
243.7,0.781,79
243.9,0.782,79
244.1,0.785,77
244.3,0.786,77
244.5,0.787,77
244.7,0.79,78
244.9,0.796,77
245.1,0.802,78
245.3,0.809,75
245.5,0.814,74
245.7,0.821,71
245.9,0.825,70
246.1,0.832,69
246.3,0.843,67
246.5,0.851,67
246.7,0.853,67
246.9,0.856,67
247.1,0.86,66
247.3,0.861,66
247.5,0.862,64
247.7,0.862,66
247.9,0.864,67
248.1,0.864,68
248.3,0.865,69
248.5,0.866,69
248.7,0.866,69
248.9,0.865,69
249.1,0.864,69
249.3,0.863,68
249.5,0.861,67
249.7,0.86,67
249.9,0.842,71
250.1,0.787,80
250.3,0.764,82
250.5,0.755,83
250.7,0.753,83
250.9,0.75,84
251.1,0.747,86
251.3,0.748,89
251.5,0.747,89
251.7,0.748,92
251.9,0.748,90
252.1,0.748,90
252.3,0.75,92
252.5,0.752,92
252.7,0.752,88
252.9,0.753,86
253.1,0.755,85
253.3,0.76,83
253.5,0.763,82
253.7,0.771,80
253.9,0.785,79
254.1,0.796,79
254.3,0.803,76
254.5,0.806,75
254.7,0.811,74
254.9,0.815,75
255.1,0.82,75
255.3,0.825,73
255.5,0.827,75
255.7,0.829,75
255.9,0.831,77
256.1,0.831,78
256.3,0.832,79
256.5,0.832,79
256.7,0.828,78
256.9,0.78,84
257.1,0.742,88
257.3,0.722,91
257.5,0.717,90
257.7,0.716,89
257.9,0.714,91
258.1,0.712,92
258.3,0.71,93
258.5,0.709,93
258.7,0.706,96
258.9,0.707,96
259.1,0.706,98
259.3,0.707,98
259.5,0.705,98
259.7,0.703,98
259.9,0.701,96
260.1,0.704,95
260.3,0.706,93
260.5,0.708,92
260.7,0.707,92
260.9,0.71,89
261.1,0.71,89
261.3,0.712,88
261.5,0.714,91
261.7,0.717,91
261.9,0.721,95
262.1,0.728,96
262.3,0.736,89
262.5,0.744,85
262.7,0.741,97
262.9,0.736,96
263.1,0.732,93
263.3,0.729,94
263.5,0.728,94
263.7,0.726,94
263.9,0.726,94
264.1,0.725,94
264.3,0.724,95
264.5,0.724,94
264.7,0.726,95
264.9,0.727,96
265.1,0.729,96
265.3,0.732,98
265.5,0.733,99
265.7,0.734,100
265.9,0.731,94
266.1,0.729,90
266.3,0.734,88
266.5,0.736,87
266.7,0.739,88
266.9,0.747,89
267.1,0.773,99
267.5,0.854,98
267.7,0.856,94
267.9,0.853,94
268.1,0.856,91
268.3,0.858,91
268.5,0.856,88
268.7,0.854,85
268.9,0.851,80
269.1,0.85,76
269.3,0.847,76
269.5,0.843,75
269.7,0.839,75
269.9,0.836,74
270.1,0.831,75
270.3,0.827,75
270.5,0.821,76
270.7,0.815,77
270.9,0.811,78
271.1,0.806,80
271.3,0.803,79
271.5,0.798,80
271.7,0.791,82
271.9,0.788,82
272.1,0.785,82
272.3,0.783,82
272.5,0.782,82
272.7,0.78,85
272.9,0.779,86
273.1,0.779,87
273.3,0.777,89
273.5,0.776,90
273.7,0.776,89
273.9,0.774,88
274.1,0.775,84
274.3,0.775,82
274.5,0.776,82
274.7,0.78,81
274.9,0.795,80
275.1,0.835,69
275.3,0.897,61
275.5,0.902,62
275.7,0.904,64
275.9,0.907,65
276.1,0.908,66
276.3,0.909,68
276.5,0.91,68
276.7,0.909,69
276.9,0.91,68
277.1,0.909,67
277.3,0.907,68
277.5,0.906,66
277.7,0.906,65
277.9,0.905,63
278.1,0.903,63
278.3,0.898,62
278.5,0.894,62
278.7,0.887,63
278.9,0.88,65
279.1,0.873,67
279.3,0.866,67
279.5,0.853,70
279.7,0.845,70
279.9,0.836,72
280.1,0.83,73
280.3,0.825,73
280.5,0.822,73
280.7,0.819,73
280.9,0.815,75
281.1,0.813,75
281.3,0.812,75
281.5,0.809,77
281.7,0.809,78
281.9,0.809,79
282.1,0.808,79
282.3,0.808,81
282.5,0.807,80
282.7,0.805,81
282.9,0.805,82
283.1,0.805,82
283.3,0.807,82
283.5,0.807,82
283.7,0.808,81
283.9,0.808,81
284.1,0.809,78
284.3,0.812,77
284.5,0.816,74
284.7,0.823,75
284.9,0.829,76
285.1,0.836,74
285.3,0.844,71
285.7,0.922,61
285.9,0.927,62
286.1,0.931,61
286.3,0.932,62
286.5,0.933,63
286.7,0.934,65
286.9,0.934,66
287.1,0.935,67
287.3,0.936,67
287.5,0.937,69
287.7,0.935,69
287.9,0.935,68
288.1,0.933,68
288.3,0.934,67
288.5,0.933,65
288.7,0.932,65
288.9,0.929,63
289.1,0.926,61
289.3,0.924,60
289.5,0.92,60
289.7,0.918,62
289.9,0.914,61
290.1,0.909,59
290.3,0.906,58
290.5,0.901,59
290.7,0.894,59
290.9,0.887,59
291.1,0.881,63
291.3,0.876,62
291.5,0.872,62
291.7,0.868,61
291.9,0.865,64
292.1,0.86,65
292.3,0.856,67
292.5,0.853,67
292.7,0.85,68
292.9,0.85,69
293.1,0.848,70
293.3,0.847,72
293.5,0.847,74
293.7,0.847,75
293.9,0.846,78
294.1,0.844,78
294.3,0.844,79
294.5,0.847,75
294.7,0.848,71
294.9,0.848,69
295.1,0.848,69
295.3,0.85,67
295.5,0.857,66
295.7,0.872,62
296.1,1,61
296.3,1.006,62
296.5,1.009,62
296.7,1.011,64
296.9,1.013,64
297.1,1.012,65
297.3,1.011,64
297.5,1.011,62
297.7,1.01,61
297.9,1.009,61
298.1,1.004,60
298.3,1,60
298.5,0.999,58
298.7,0.997,56
298.9,0.992,56
299.1,0.988,56
299.3,0.982,55
299.5,0.977,57
299.7,0.969,58
299.9,0.965,57
300.1,0.961,57
300.3,0.956,55
300.5,0.954,55
300.7,0.95,56
300.9,0.943,56
301.1,0.94,56
301.3,0.937,56
301.5,0.934,58
301.7,0.932,59
301.9,0.932,59
302.1,0.933,61
302.3,0.933,63
302.5,0.933,65
302.7,0.933,64
302.9,0.933,62
303.1,0.932,62
303.3,0.932,60
303.5,0.933,59
303.7,0.936,59
303.9,0.942,57
304.1,0.951,59
304.3,0.964,60
304.5,0.988,60
304.7,1.057,60
304.9,1.058,60
305.1,1.057,60
305.3,1.053,58
305.5,1.051,59
305.7,1.05,57
305.9,1.047,56
306.1,1.044,56
306.3,1.039,57
306.5,1.034,57
306.7,1.031,56
306.9,1.027,57
307.1,1.023,56
307.3,1.019,56
307.5,1.016,57
307.7,1.013,57
307.9,1.01,58
308.1,1.009,59
308.3,1.009,60
308.5,1.009,62
308.7,1.008,64
308.9,1.011,67
309.1,1.011,67
309.3,1.011,64
309.5,1.011,62
309.7,1.011,60
309.9,1.012,58
310.1,1.015,56
310.3,1.019,57
310.5,1.037,60
310.7,1.066,62
310.9,1.134,63
311.1,1.138,63
311.3,1.138,63
311.5,1.138,63
311.7,1.134,64
311.9,1.126,65
312.1,1.118,66
312.3,1.105,66
312.9,0.807,75
313.1,0.797,77
313.3,0.793,77
313.5,0.791,78
313.7,0.79,75
313.9,0.788,76
314.1,0.786,74
314.3,0.784,73
314.5,0.779,77
314.7,0.777,78
314.9,0.776,78
315.1,0.773,80
315.3,0.769,79
