azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,178
46.1,0.147,174
46.3,0.147,172
46.5,0.143,166
46.7,2.93,29
46.9,2.919,29
47.1,2.912,31
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.906,31
48.5,2.915,30
48.7,2.925,29
48.9,2.939,27
49.1,2.952,28
49.3,2.966,27
49.5,2.981,28
49.7,2.995,28
49.9,3.011,27
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,29
50.9,3.086,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,28
51.7,3.147,28
51.9,3.17,29
52.1,3.183,30
52.3,3.2,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,42
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.9,3.194,43
55.5,3.179,43
55.7,3.172,44
55.9,3.167,45
56.1,3.161,45
56.3,3.156,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
59.1,0.108,170
59.3,0.104,178
59.5,0.102,181
59.7,0.104,183
59.9,0.109,183
60.1,0.105,185
60.3,0.104,188
60.5,0.107,186
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.108,188
61.5,0.105,191
61.7,0.104,191
61.9,0.106,188
62.1,0.106,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,187
62.9,0.107,187
63.1,0.102,188
63.3,0.103,187
63.5,0.107,183
63.7,0.102,183
63.9,0.099,179
64.1,0.096,172
64.5,2.893,48
64.7,2.898,40
64.9,2.918,36
65.1,2.952,38
65.3,2.98,42
65.5,2.931,46
65.7,2.915,47
65.9,2.911,45
66.1,2.925,39
66.3,3.001,43
66.5,2.991,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,50
67.3,2.9,45
67.5,2.885,46
67.7,2.871,51
67.9,2.871,51
68.1,2.877,45
68.3,2.885,39
68.5,2.89,43
68.7,2.9,41
68.9,2.919,38
69.1,2.888,40
69.3,2.869,43
69.5,2.863,48
69.7,2.864,47
69.9,2.872,39
70.1,2.865,39
70.3,2.849,43
70.7,2.838,40
70.9,2.814,36
71.1,2.8,44
71.3,2.8,48
71.5,2.804,45
71.7,2.826,39
72.1,2.886,50
72.3,2.89,52
72.5,2.91,45
72.9,3.048,41
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.32,31
75.7,2.301,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,32
76.9,2.3,31
77.1,2.3,31
77.3,2.298,31
77.5,2.292,32
77.7,2.291,31
77.9,2.29,32
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.245,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.287,33
88.3,2.324,38
88.9,2.866,61
89.3,2.728,41
89.7,2.417,43
89.9,2.414,43
90.1,2.376,40
90.3,2.323,40
90.5,2.288,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.765,45
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.78,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.794,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.804,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,41
99.1,2.839,41
99.3,2.842,41
99.5,2.857,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.871,35
100.9,2.901,42
101.1,2.958,51
101.3,2.989,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.969,57
102.9,2.631,41
103.1,2.555,34
103.3,2.535,37
103.5,2.49,39
103.7,2.464,37
103.9,2.46,38
