azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.148,178
45.9,0.145,179
46.1,0.149,173
46.3,0.147,172
46.5,0.137,167
46.9,2.921,29
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,32
47.9,2.883,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.981,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.102,28
51.3,3.119,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.183,30
52.3,3.202,31
52.5,3.257,35
52.7,3.27,40
52.9,3.268,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.204,43
54.9,3.196,43
55.1,3.193,43
55.5,0.101,165
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,49
58.3,3.095,48
58.5,3.09,49
58.7,3.085,48
58.9,3.08,46
59.3,0.103,178
59.5,0.104,180
59.7,0.107,183
59.9,0.108,184
60.1,0.106,184
60.3,0.106,186
60.5,0.11,184
60.7,0.11,187
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.106,188
62.1,0.104,189
62.3,0.104,190
62.5,0.106,189
62.7,0.108,188
62.9,0.106,187
63.1,0.103,186
63.3,0.103,185
63.5,0.106,182
63.7,0.102,181
63.9,0.1,181
64.1,0.095,174
64.5,2.892,47
64.7,2.899,38
64.9,2.919,36
65.1,2.966,38
65.3,2.963,43
65.5,2.925,46
65.7,2.91,47
65.9,2.911,42
66.1,2.937,39
66.3,3.002,45
66.5,2.971,48
66.7,2.917,49
66.9,2.907,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,46
67.7,2.872,51
67.9,2.87,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.905,38
69.1,2.882,40
69.3,2.868,45
69.7,2.867,45
69.9,2.87,39
70.1,2.854,41
70.5,2.841,43
70.7,2.826,37
70.9,2.8,38
71.1,2.798,45
71.3,2.8,47
71.5,2.809,43
71.7,2.841,38
71.9,2.883,41
72.1,2.886,50
72.3,2.891,51
72.5,2.918,45
72.9,3.049,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.349,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.304,31
77.1,2.301,31
77.3,2.298,31
77.5,2.297,32
77.7,2.294,31
77.9,2.291,32
78.1,2.288,32
78.3,2.287,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,34
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,33
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,38
88.9,2.872,60
89.3,2.725,41
89.7,2.417,43
89.9,2.412,43
90.1,2.372,40
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.344,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.858,44
99.7,2.873,44
99.9,2.873,39
100.1,2.868,34
100.3,2.867,33
100.5,2.868,34
100.7,2.873,35
100.9,2.901,42
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.966,57
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.489,39
103.7,2.466,38
103.9,2.461,37
104.1,2.47,38
104.3,2.517,39
104.7,2.966,38
104.9,3.008,45
105.1,2.999,43
105.3,2.953,37
105.5,2.945,34
105.7,2.946,34
106.1,2.669,35
106.3,2.596,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.05,30
