azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.148,176
46.1,0.15,173
46.3,0.151,169
46.5,0.144,169
46.9,2.923,29
47.1,2.912,30
47.3,2.903,31
47.5,2.893,31
47.7,2.883,31
47.9,2.885,30
48.1,2.892,30
48.3,2.905,30
48.5,2.919,30
48.7,2.929,29
48.9,2.939,27
49.1,2.954,27
49.3,2.965,28
49.5,2.982,28
49.7,2.997,27
49.9,3.012,27
50.1,3.025,27
50.3,3.045,27
50.5,3.056,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,27
51.5,3.135,27
51.7,3.149,27
51.9,3.166,29
52.1,3.186,29
52.3,3.205,30
52.5,3.262,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.254,41
53.5,3.249,41
53.7,3.243,41
53.9,3.234,41
54.3,3.219,42
54.5,3.214,42
54.7,3.206,43
54.9,3.201,43
55.1,3.193,43
55.7,3.176,44
55.9,3.17,44
56.3,3.158,45
56.5,3.152,45
56.7,3.144,45
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.08,46
59.1,0.101,173
59.3,0.101,178
59.5,0.105,180
59.7,0.113,179
59.9,0.109,183
60.1,0.106,183
60.3,0.109,184
60.5,0.111,186
60.7,0.111,185
60.9,0.108,188
61.1,0.107,187
61.3,0.105,189
61.5,0.106,189
61.7,0.106,188
61.9,0.106,186
62.1,0.105,190
62.3,0.107,188
62.5,0.108,187
62.7,0.109,187
62.9,0.108,187
63.1,0.105,185
63.3,0.103,187
63.5,0.108,182
63.7,0.098,183
63.9,0.1,180
64.1,0.102,171
64.3,2.894,48
64.5,2.894,46
64.7,2.9,38
64.9,2.924,35
65.1,2.959,38
65.3,2.994,42
65.5,2.933,46
65.7,2.912,48
65.9,2.914,45
66.1,2.93,38
66.3,3.003,42
66.5,2.993,48
66.7,2.921,49
66.9,2.911,52
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,51
67.9,2.872,50
68.1,2.879,45
68.3,2.887,39
68.5,2.894,42
68.7,2.903,41
68.9,2.918,38
69.1,2.889,39
69.3,2.873,43
69.5,2.866,48
69.7,2.868,47
69.9,2.874,41
70.1,2.86,41
70.7,2.826,36
70.9,2.808,43
71.1,2.806,47
71.3,2.811,45
71.5,2.826,40
71.7,2.888,41
71.9,2.895,49
72.1,2.9,49
72.3,2.921,43
72.7,3.051,41
72.9,3.051,41
73.1,3.049,41
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.302,31
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.284,31
78.5,2.284,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.255,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.25,33
82.5,2.25,33
82.7,2.248,34
82.9,2.247,33
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.247,34
84.5,2.249,33
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,31
87.5,2.286,32
87.7,2.285,32
87.9,2.283,33
88.1,2.289,32
88.9,2.876,59
89.3,2.724,41
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,45
91.5,2.752,44
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.769,45
92.5,2.769,44
92.7,2.77,45
92.9,2.774,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,42
94.5,2.786,42
94.7,2.785,43
94.9,2.791,41
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.844,41
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,41
101.1,2.963,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.966,56
102.9,2.628,40
103.1,2.553,34
103.3,2.536,37
103.5,2.493,38
103.7,2.467,38
103.9,2.463,37
104.1,2.474,37
104.3,2.518,39
104.7,2.967,37
104.9,3.01,45
105.1,3.001,42
105.3,2.954,36
105.5,2.949,34
105.7,2.947,34
106.1,2.671,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,36
107.5,3.046,30
107.7,3.092,40
107.9,3.099,42
108.1,3.109,35
108.3,3.105,29
108.7,2.859,36
108.9,2.81,35
109.1,2.795,35
109.3,2.777,35
109.5,2.76,36
109.7,2.744,35
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.635,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.632,39
114.1,2.636,39
114.3,2.639,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,42
116.5,2.735,35
116.9,2.968,40
117.1,2.96,40
117.3,2.9,33
117.5,2.891,33
