azimuth_deg,distance_m,rssi
45.5,0.154,170
45.7,0.159,169
45.9,0.16,170
46.1,0.16,168
46.3,0.161,169
46.5,0.165,166
46.7,0.165,168
46.9,0.163,170
47.1,0.173,166
47.3,0.173,165
47.5,0.172,166
47.7,0.17,166
47.9,0.168,168
48.1,0.182,160
48.3,0.178,162
48.5,0.174,163
48.7,0.177,161
48.9,0.19,158
49.1,0.196,155
49.3,0.204,154
49.5,0.22,152
49.7,0.23,151
49.9,0.266,143
50.1,0.291,142
50.3,0.296,140
50.5,0.341,133
50.7,0.348,134
50.9,0.397,122
51.1,0.401,126
51.3,0.423,119
51.5,0.432,118
51.7,0.452,113
51.9,0.454,117
52.1,0.459,116
52.3,0.466,112
52.5,0.47,113
52.7,0.48,110
52.9,0.487,110
53.1,0.489,108
53.3,0.49,110
53.5,0.49,112
53.7,0.499,108
53.9,0.501,110
54.1,0.503,109
54.3,0.503,109
54.5,0.504,109
54.7,0.505,110
54.9,0.506,109
55.1,0.507,107
55.3,0.508,107
55.5,0.506,109
55.7,0.507,108
55.9,0.508,106
56.1,0.509,108
56.3,0.51,108
56.5,0.51,107
56.7,0.51,108
56.9,0.511,107
57.1,0.513,105
57.3,0.51,108
57.5,0.545,98
57.7,0.585,92
57.9,0.601,86
58.1,0.587,82
58.5,3,14
58.7,3.002,11
62.7,0.129,172
62.9,0.134,174
63.1,0.136,176
63.3,0.135,176
63.5,0.134,179
63.7,0.131,180
63.9,0.134,180
64.1,0.137,180
64.3,0.138,181
64.5,0.137,181
64.7,0.137,182
64.9,0.136,180
65.1,0.135,182
65.3,0.136,182
65.5,0.137,180
65.7,0.136,181
65.9,0.135,181
66.1,0.134,181
66.3,0.133,180
66.5,0.132,179
66.7,0.134,178
66.9,0.133,174
67.1,0.131,175
67.3,0.133,171
67.5,0.134,165
67.7,0.136,161
67.9,3.209,41
68.1,3.201,42
68.3,3.193,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,43
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.115,48
71.3,3.107,49
71.5,3.099,48
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
