azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.151,178
45.9,0.146,179
46.1,0.149,172
46.3,0.147,172
46.5,0.146,165
46.9,2.922,29
47.1,2.914,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.014,28
50.1,3.025,28
50.3,3.044,27
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.119,27
51.5,3.132,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.2,30
52.5,3.26,34
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,44
56.1,3.163,44
56.3,3.157,45
56.5,3.15,45
56.7,3.145,45
57.1,3.135,47
57.3,3.127,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.098,48
58.5,3.09,48
58.7,3.083,49
59.1,0.103,172
59.3,0.101,178
59.5,0.106,178
59.7,0.107,183
59.9,0.108,184
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.111,186
60.9,0.11,187
61.1,0.107,188
61.3,0.106,188
61.5,0.104,189
61.7,0.105,187
61.9,0.105,189
62.1,0.105,187
62.3,0.106,188
62.5,0.106,187
62.7,0.107,186
62.9,0.107,187
63.1,0.103,187
63.3,0.103,185
63.5,0.108,181
63.7,0.104,179
63.9,0.098,180
64.1,0.098,173
64.5,2.893,47
64.7,2.9,38
64.9,2.922,35
65.1,2.966,38
65.3,3.011,44
65.5,2.929,48
65.7,2.912,47
65.9,2.911,45
66.1,2.93,39
66.3,2.996,41
66.5,2.994,47
66.7,2.919,50
66.9,2.909,52
67.1,2.905,50
67.3,2.898,46
67.5,2.884,46
67.7,2.874,50
67.9,2.873,51
68.1,2.88,44
68.3,2.885,40
68.5,2.893,42
68.7,2.901,41
68.9,2.913,38
69.1,2.885,40
69.5,2.864,48
69.7,2.87,45
69.9,2.871,40
70.1,2.858,41
70.3,2.849,46
70.5,2.841,41
70.7,2.819,36
70.9,2.805,43
71.1,2.804,47
71.3,2.806,45
71.5,2.824,40
71.7,2.882,42
71.9,2.893,50
72.1,2.9,48
72.5,3.046,41
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,30
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,31
78.5,2.283,32
78.7,2.282,32
78.9,2.279,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.246,33
82.9,2.248,34
83.1,2.248,34
83.3,2.246,34
83.5,2.247,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.287,32
88.3,2.321,35
88.9,2.873,60
89.3,2.724,41
89.7,2.419,42
89.9,2.414,43
90.1,2.376,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.297,39
91.1,2.337,44
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.793,41
95.1,2.794,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.823,41
97.7,2.826,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,41
101.1,2.958,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.631,41
103.1,2.556,34
103.3,2.534,37
103.5,2.492,38
103.7,2.466,37
103.9,2.461,37
104.1,2.468,37
104.3,2.514,39
104.7,2.969,37
104.9,3.008,45
105.1,2.996,43
105.3,2.958,37
105.5,2.945,34
105.7,2.944,33
106.1,2.671,36
106.3,2.593,33
106.5,2.588,37
106.7,2.617,46
107.3,3.075,38
107.5,3.045,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.86,36
108.9,2.809,35
109.1,2.793,35
109.3,2.779,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.626,41
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,41
114.5,2.643,44
114.7,2.647,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.732,36
117.1,2.957,40
117.3,2.901,33
117.5,2.891,33
117.7,2.888,34
117.9,2.936,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.461,46
119.3,3.468,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,46
120.5,3.517,46
120.7,3.527,46
120.9,3.532,45
121.1,3.512,43
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.467,41
122.1,3.47,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.474,40
124.1,3.475,40
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,40
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.48,41
126.5,3.482,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.496,35
128.1,3.499,33
128.3,3.496,36
128.5,3.495,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.525,39
129.5,3.515,41
129.9,2.889,53
130.1,2.832,52
130.3,2.798,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.433,44
132.1,2.787,34
132.3,2.794,35
132.5,2.804,34
132.7,2.838,42
132.9,2.876,44
133.1,2.889,44
133.3,2.873,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,32
134.5,2.889,33
134.7,2.925,38
134.9,2.951,40
135.1,2.989,42
135.3,3.036,46
135.7,3.199,47
135.9,3.199,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,47
136.7,3.107,41
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,36
137.9,3.102,44
138.1,3.074,44
138.3,3.032,36
138.5,3,33
138.7,2.994,34
138.9,3.006,34
139.1,3.046,41
139.3,3.045,47
139.5,3.024,38
139.7,3.011,31
139.9,3.018,40
140.1,3.02,47
140.3,3.009,38
140.5,2.978,30
140.7,2.989,39
140.9,2.992,49
141.1,2.987,52
141.3,2.98,52
141.5,2.973,52
141.7,2.963,46
141.9,2.952,38
142.1,2.932,31
142.3,2.929,32
142.5,2.918,34
142.7,2.862,34
142.9,2.809,33
143.1,2.812,32
143.5,2.895,33
143.7,2.892,34
143.9,2.887,33
144.3,2.768,36
144.5,2.74,34
144.7,2.741,35
144.9,2.776,36
145.1,2.823,34
145.3,2.8,31
145.5,2.764,29
145.7,2.81,32
145.9,2.811,33
146.1,2.796,32
146.3,2.715,32
146.5,2.71,33
146.7,2.707,34
146.9,2.726,32
147.1,2.783,36
147.3,2.782,45
147.5,2.764,41
147.7,2.735,33
147.9,2.763,41
148.1,2.771,53
148.3,2.763,50
148.5,2.736,38
148.7,2.726,33
148.9,2.742,46
149.1,2.746,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.726,56
150.1,2.716,47
150.3,2.704,36
150.5,2.688,31
150.7,2.701,38
150.9,2.701,43
151.1,2.695,41
