azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,177
45.9,0.147,177
46.1,0.148,174
46.3,0.146,172
46.5,0.144,164
46.7,2.932,29
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,30
48.7,2.93,29
48.9,2.942,27
49.1,2.955,27
49.3,2.972,28
49.5,2.983,28
49.7,3,28
49.9,3.011,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.087,28
51.1,3.105,27
51.3,3.118,28
51.5,3.133,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,30
52.3,3.205,30
52.5,3.265,34
52.7,3.274,40
52.9,3.269,40
53.1,3.263,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.215,42
55.1,3.195,43
55.3,3.189,43
55.7,3.176,44
56.1,3.163,45
56.3,3.159,45
56.7,3.146,45
57.1,3.133,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.098,49
58.5,3.091,49
58.7,3.085,49
59.1,0.103,170
59.3,0.105,177
59.5,0.106,181
59.7,0.108,182
59.9,0.106,186
60.1,0.107,186
60.3,0.108,187
60.5,0.11,186
60.7,0.11,188
60.9,0.11,188
61.1,0.108,188
61.3,0.108,187
61.5,0.108,188
61.7,0.106,189
61.9,0.107,189
62.1,0.106,188
62.3,0.108,188
62.5,0.107,189
62.7,0.109,187
62.9,0.107,186
63.1,0.104,187
63.3,0.104,185
63.5,0.108,183
63.7,0.105,181
63.9,0.1,180
64.1,0.098,174
64.5,2.896,47
64.7,2.902,39
64.9,2.92,35
65.1,2.958,38
65.3,2.993,43
65.5,2.934,46
65.7,2.917,48
65.9,2.917,45
66.1,2.929,38
66.3,2.998,43
66.5,2.991,48
66.7,2.926,49
66.9,2.911,52
67.1,2.909,49
67.3,2.902,45
67.5,2.888,46
67.7,2.877,51
67.9,2.876,51
68.1,2.881,44
68.3,2.888,39
68.5,2.893,42
68.7,2.904,41
68.9,2.919,39
69.1,2.891,41
69.3,2.874,43
69.5,2.866,49
69.7,2.87,47
69.9,2.875,40
70.1,2.865,40
70.3,2.851,44
70.5,2.844,42
70.7,2.826,37
70.9,2.806,41
71.1,2.804,47
71.3,2.81,46
71.5,2.825,40
71.7,2.877,39
71.9,2.893,46
72.1,2.897,52
72.3,2.919,47
72.7,3.05,41
72.9,3.051,41
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.358,33
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,32
77.7,2.295,31
77.9,2.292,32
78.1,2.288,31
78.3,2.287,31
78.5,2.284,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.269,33
79.9,2.266,33
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.251,33
