azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.163,169
45.9,0.163,172
46.1,0.164,169
46.3,0.164,169
46.5,0.164,170
46.7,0.169,166
46.9,0.171,167
47.1,0.171,167
47.3,0.169,166
47.5,0.169,165
47.7,0.167,166
47.9,0.161,167
48.1,0.162,164
48.3,0.164,164
48.5,0.166,163
48.7,0.169,161
48.9,0.176,159
49.1,0.175,166
49.3,0.182,161
49.5,0.2,156
49.7,0.2,159
49.9,0.213,153
50.1,0.243,143
50.3,0.25,148
50.5,0.27,144
50.7,0.311,134
50.9,0.338,132
51.1,0.355,130
51.3,0.373,125
51.5,0.391,122
51.7,0.401,123
51.9,0.413,121
52.1,0.421,119
52.3,0.426,119
52.5,0.428,118
52.7,0.433,119
52.9,0.437,121
53.1,0.448,116
53.3,0.45,119
53.5,0.453,117
53.7,0.457,117
53.9,0.459,116
54.1,0.46,118
54.3,0.462,116
54.5,0.459,120
54.7,0.463,120
54.9,0.462,118
55.1,0.461,118
55.3,0.459,119
55.5,0.458,119
55.7,0.456,121
55.9,0.456,120
56.1,0.455,121
56.3,0.455,120
56.5,0.454,123
56.7,0.454,122
56.9,0.454,123
57.1,0.456,120
57.3,0.455,120
57.5,0.456,123
57.7,0.458,120
57.9,0.457,120
58.1,0.459,120
58.3,0.46,119
58.5,0.461,119
58.7,0.461,121
58.9,0.461,121
59.1,0.467,119
59.3,0.467,119
59.5,0.468,117
59.7,0.469,117
59.9,0.467,118
60.1,0.465,116
60.3,0.464,115
60.5,0.46,115
60.7,0.457,116
60.9,0.452,113
61.1,0.436,116
61.3,0.419,116
61.7,0.385,117
62.3,0.178,149
62.5,0.172,153
62.7,0.14,167
62.9,0.14,172
63.1,0.142,173
63.5,0.271,171
63.7,0.253,174
63.9,0.239,176
64.1,0.227,175
64.3,0.21,175
64.5,0.183,176
64.7,0.15,178
64.9,0.144,179
65.1,0.151,178
65.3,0.204,178
65.5,0.214,180
65.7,0.219,181
65.9,0.229,180
66.1,0.246,177
66.3,0.256,176
66.5,0.275,174
66.7,0.286,173
66.9,0.315,170
67.1,0.35,165
67.3,0.382,160
68.1,0.72,89
68.3,0.735,86
68.5,0.745,84
68.7,0.742,86
68.9,0.741,86
69.1,0.75,85
69.3,0.746,87
69.5,0.746,86
69.7,0.749,87
69.9,0.745,90
70.1,0.756,86
70.3,0.75,89
70.5,0.755,88
70.7,0.762,87
70.9,0.757,89
71.1,0.747,91
71.3,0.763,87
71.5,0.77,90
71.7,0.758,98
71.9,0.764,91
72.1,0.761,88
72.3,0.736,95
72.5,0.748,89
72.7,0.743,91
72.9,0.729,97
73.1,0.741,93
73.3,0.753,88
73.7,0.715,97
73.9,0.728,90
74.3,0.724,74
75.1,2.948,41
75.3,2.944,47
75.9,2.97,37
76.1,2.972,33
76.3,2.926,34
77.1,0.105,171
77.3,0.109,161
77.7,0.111,161
78.1,0.122,162
78.7,0.114,167
78.9,0.108,167
79.9,0.125,163
80.3,0.116,159
80.5,0.11,168
80.7,0.117,165
80.9,0.109,170
81.1,0.101,176
81.3,0.106,175
81.5,0.099,182
81.7,0.1,183
81.9,0.106,183
82.1,0.103,186
82.3,0.101,187
82.5,0.104,188
82.7,0.104,187
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.103,189
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.102,190
84.7,0.103,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.105,188
85.7,0.102,188
85.9,0.099,187
86.1,0.101,186
86.3,0.105,182
86.5,0.099,183
86.7,0.1,180
86.9,0.106,172
87.3,3.032,41
87.7,2.444,45
87.9,2.369,32
88.1,2.361,32
88.3,2.359,32
88.5,2.358,33
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
91.9,0.101,163
92.3,0.112,164
92.5,0.104,171
92.7,0.098,172
92.9,0.11,171
93.1,0.111,172
93.3,0.111,173
93.5,0.105,172
93.7,0.101,178
93.9,0.11,172
94.1,0.108,173
94.3,0.106,175
94.5,0.099,178
94.7,0.101,175
94.9,0.107,172
95.1,0.111,171
95.3,0.109,173
95.5,0.11,169
95.7,0.106,173
95.9,0.117,165
96.3,2.252,31
96.5,2.252,31
96.7,2.251,32
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,33
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,33
100.1,2.257,31
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.3,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.751,40
103.3,2.426,41
103.5,2.411,40
103.7,2.405,45
103.9,2.364,49
104.1,2.34,51
104.3,2.332,49
104.5,2.334,46
104.7,2.352,44
104.9,2.416,45
105.3,2.816,50
105.5,2.869,57
105.7,2.86,50
105.9,2.831,39
106.1,2.828,36
106.3,2.878,50
106.5,2.902,58
106.7,2.894,50
106.9,2.854,38
107.1,2.841,34
107.3,2.877,44
107.5,2.873,44
107.7,2.843,35
107.9,2.846,34
108.1,2.888,44
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.925,58
109.1,2.924,58
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.896,39
110.1,2.923,50
110.3,2.921,44
110.5,2.885,33
110.7,2.917,39
110.9,2.942,51
111.1,2.948,53
111.3,2.93,39
111.5,2.877,31
111.7,2.931,40
111.9,2.954,52
112.1,2.947,49
112.3,2.864,42
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.877,48
113.3,2.945,51
113.5,2.958,40
113.9,2.874,29
114.1,2.842,29
114.3,2.821,30
114.5,2.812,29
114.7,2.812,29
114.9,2.84,29
115.1,2.924,36
115.3,2.956,44
115.5,2.998,51
115.7,3.012,54
115.9,3.015,54
116.1,3.016,55
116.7,2.615,37
116.9,2.55,34
117.1,2.542,37
117.3,2.549,37
117.9,2.883,29
118.1,2.85,29
118.3,2.831,29
118.5,2.824,28
118.7,2.822,28
118.9,2.853,30
119.1,2.906,32
119.3,2.934,33
120.1,2.586,35
120.3,2.585,38
120.5,2.621,44
120.9,3.086,30
121.1,3.065,23
121.5,3.13,32
121.7,3.123,32
121.9,3.07,30
122.3,2.833,34
122.5,2.813,35
122.7,2.795,35
122.9,2.779,35
123.1,2.763,34
123.3,2.748,35
123.5,2.732,35
123.7,2.72,34
123.9,2.705,35
124.1,2.694,34
124.3,2.682,34
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,39
126.3,2.637,39
126.5,2.637,39
126.7,2.638,38
126.9,2.639,37
127.1,2.642,38
127.3,2.644,40
127.5,2.647,40
127.7,2.649,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.666,42
128.7,2.672,42
128.9,2.687,41
129.1,2.709,41
129.3,2.722,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.795,32
130.7,2.93,30
130.9,2.914,31
131.1,2.899,31
131.3,2.898,32
131.5,2.939,44
131.7,2.988,50
132.1,3.439,46
132.5,2.94,52
132.7,2.929,49
132.9,2.935,48
133.1,2.927,48
133.3,2.928,51
133.5,2.997,54
133.9,3.528,45
134.1,3.537,45
134.3,3.544,45
134.5,3.536,43
134.7,3.504,40
134.9,3.489,40
135.1,3.488,41
135.3,3.488,41
135.5,3.487,40
135.7,3.487,41
135.9,3.488,41
136.1,3.488,40
136.3,3.488,40
136.5,3.49,40
136.7,3.489,41
136.9,3.49,41
137.1,3.491,41
137.3,3.493,41
137.5,3.492,40
137.7,3.491,41
137.9,3.492,41
138.1,3.493,41
138.3,3.495,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.503,40
140.3,3.505,40
140.5,3.505,39
140.7,3.507,38
140.9,3.509,36
141.1,3.513,35
141.3,3.52,32
141.5,3.524,32
141.7,3.521,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.522,35
142.7,3.529,37
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.706,33
144.3,2.764,49
144.5,2.805,51
144.7,2.853,51
144.9,2.854,49
145.1,2.839,47
145.5,2.781,33
145.7,2.786,33
145.9,2.791,33
146.1,2.797,33
146.3,2.804,32
146.5,2.815,33
146.7,2.823,33
146.9,2.835,33
147.1,2.856,34
147.3,2.885,39
147.5,2.911,42
147.7,2.939,44
147.9,2.972,47
148.1,3.038,49
148.5,3.248,48
148.7,3.248,48
148.9,3.24,48
149.1,3.231,49
149.3,3.221,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.169,47
150.3,3.106,40
150.5,3.065,34
150.7,3.058,35
150.9,3.059,34
151.1,3.076,33
151.3,3.109,41
151.5,3.116,49
151.7,3.078,44
151.9,3.032,35
152.1,3.014,34
152.3,3.009,34
152.5,3.031,35
152.7,3.06,45
152.9,3.058,46
153.1,3.029,36
153.3,3.023,34
153.5,3.035,44
153.7,3.034,47
153.9,3.02,36
154.1,3.001,32
154.3,3.005,43
154.5,3.005,54
154.7,2.999,54
154.9,2.99,50
155.1,2.977,41
155.3,2.961,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.931,42
156.5,2.908,34
156.7,2.88,31
156.9,2.901,35
157.1,2.91,43
157.3,2.911,50
157.5,2.906,50
157.7,2.894,47
157.9,2.869,38
158.1,2.839,31
158.3,2.86,38
158.5,2.864,47
158.7,2.855,43
158.9,2.815,35
159.1,2.813,36
159.3,2.835,44
159.5,2.83,46
159.7,2.79,40
159.9,2.739,36
160.1,2.728,37
160.3,2.73,35
160.5,2.768,39
160.7,2.803,49
160.9,2.797,51
161.1,2.769,39
161.3,2.751,34
161.5,2.779,46
161.7,2.785,58
161.9,2.778,49
162.1,2.744,35
162.3,2.748,37
162.5,2.759,52
162.7,2.761,62
162.9,2.758,62
163.1,2.752,62
163.3,2.743,56
163.5,2.734,46
163.7,2.72,36
163.9,2.705,31
164.1,2.716,40
164.3,2.721,53
164.5,2.721,56
164.7,2.715,48
164.9,2.696,37
165.1,2.67,32
165.3,2.674,36
165.5,2.687,47
165.7,2.69,57
165.9,2.692,64
166.1,2.688,65
166.3,2.684,65
166.5,2.674,59
166.7,2.629,43
167.1,2.111,47
167.3,2.106,51
167.5,2.106,52
167.7,2.1,49
167.9,2.091,44
168.1,2.093,43
168.3,2.131,49
168.7,2.194,48
168.9,2.154,42
169.1,2.15,43
169.3,2.157,36
169.9,2.322,32
170.1,2.358,33
170.3,2.4,35
170.5,2.472,46
170.7,2.538,52
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.513,45
171.7,2.513,42
171.9,2.541,42
172.1,2.576,58
172.3,2.585,70
172.5,2.581,72
172.7,2.578,72
172.9,2.575,72
173.1,2.573,70
173.3,2.569,71
173.5,2.565,70
173.7,2.564,70
173.9,2.559,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,72
175.3,2.543,71
175.5,2.54,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.532,71
176.7,2.528,71
176.9,2.527,71
177.1,2.526,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,71
177.9,2.515,72
178.1,2.514,71
178.3,2.51,72
178.5,2.504,72
178.7,2.494,72
179.3,0.175,157
179.5,0.178,159
179.7,0.185,161
179.9,0.181,165
180.1,0.177,167
180.3,0.179,168
180.5,0.177,172
180.7,0.176,170
180.9,0.176,169
181.1,0.174,171
181.3,0.173,172
181.5,0.174,172
181.7,0.173,171
181.9,0.173,172
182.1,0.173,172
182.3,0.176,172
182.5,0.178,169
182.7,0.178,169
182.9,0.178,171
183.1,0.179,168
183.3,0.181,168
183.5,0.18,168
183.7,0.178,167
183.9,0.179,168
184.1,0.179,169
184.3,0.175,171
184.5,0.177,172
184.7,0.179,174
184.9,0.179,174
185.1,0.176,176
185.3,0.172,178
185.5,0.17,178
185.7,0.169,179
185.9,0.169,179
186.1,0.169,179
186.3,0.169,181
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.178,176
187.3,0.18,174
187.5,0.18,171
187.7,0.175,171
187.9,0.178,168
188.1,0.182,165
188.3,0.181,163
188.5,0.178,162
188.7,0.174,162
188.9,0.176,161
189.1,0.175,163
189.3,0.188,155
189.5,0.178,161
189.7,0.18,161
189.9,0.177,162
190.1,0.18,157
190.3,0.175,158
190.5,0.175,158
190.7,0.179,154
190.9,0.183,155
191.1,0.186,153
191.3,0.189,152
191.5,0.19,146
191.9,2.477,68
