azimuth_deg,distance_m,rssi
45.5,0.148,179
45.7,0.149,179
45.9,0.146,177
46.1,0.147,173
46.3,0.148,169
46.5,0.149,162
46.9,2.921,30
47.1,2.911,30
47.3,2.9,31
47.5,2.891,32
47.7,2.884,32
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.94,28
49.1,2.952,28
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,29
50.9,3.087,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.148,28
51.9,3.169,29
52.1,3.182,30
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.265,40
53.1,3.258,41
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,42
54.5,3.21,43
54.7,3.205,43
54.9,3.196,43
55.1,3.189,43
55.3,3.183,44
55.5,3.181,43
55.7,3.174,44
55.9,3.166,44
56.1,3.161,45
56.3,3.156,46
56.5,3.149,46
56.7,3.141,46
56.9,3.135,46
57.1,3.129,47
57.3,3.122,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.086,49
58.7,3.082,49
58.9,3.075,46
59.1,0.105,172
59.3,0.106,177
59.5,0.104,182
59.7,0.104,184
59.9,0.106,185
60.1,0.105,187
60.3,0.106,187
60.5,0.107,187
60.7,0.108,189
60.9,0.107,187
61.1,0.107,187
61.3,0.105,189
61.5,0.104,189
61.7,0.102,190
61.9,0.103,190
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.107,186
62.9,0.105,186
63.1,0.103,187
63.3,0.104,185
63.5,0.106,182
63.7,0.103,182
63.9,0.099,179
64.1,0.096,175
64.3,0.089,162
64.5,2.89,46
64.7,2.897,38
64.9,2.92,36
65.1,2.968,38
65.3,2.964,44
65.5,2.925,47
65.7,2.909,48
65.9,2.912,43
66.1,2.935,39
66.3,3.003,45
66.5,2.974,48
66.7,2.916,49
66.9,2.907,52
67.1,2.905,49
67.3,2.894,45
67.5,2.881,47
67.7,2.871,51
67.9,2.869,51
68.1,2.877,44
68.3,2.884,40
68.5,2.89,43
68.7,2.901,41
68.9,2.906,39
69.1,2.882,40
69.3,2.866,45
69.5,2.862,49
69.7,2.863,44
70.1,2.859,41
70.3,2.846,46
70.5,2.844,44
70.9,2.814,35
71.1,2.797,43
71.3,2.792,48
71.5,2.797,46
71.7,2.805,41
71.9,2.856,37
72.1,2.878,44
72.3,2.877,52
72.5,2.88,50
72.7,2.897,45
73.1,3.044,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,33
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.278,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,33
79.7,2.266,32
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.248,34
82.7,2.248,34
82.9,2.246,34
83.1,2.245,33
83.3,2.246,33
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,34
85.9,2.234,34
86.1,2.235,34
86.3,2.24,32
86.5,2.257,30
86.7,2.29,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
