azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,179
46.1,0.15,174
46.3,0.149,172
46.5,0.147,165
46.9,2.923,29
47.1,2.914,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.907,30
48.5,2.919,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.972,28
49.5,2.984,28
49.7,2.996,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,27
50.5,3.057,28
50.7,3.071,29
50.9,3.087,28
51.1,3.103,28
51.3,3.117,28
51.5,3.133,27
51.7,3.152,27
51.9,3.169,29
52.1,3.181,29
52.3,3.203,30
52.5,3.259,34
52.7,3.273,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.235,42
54.1,3.228,42
54.3,3.222,42
54.5,3.213,42
54.7,3.209,42
54.9,3.201,43
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.7,3.176,44
55.9,3.169,45
56.3,3.16,45
56.5,3.153,46
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.099,48
58.5,3.091,48
58.7,3.085,49
58.9,3.077,47
59.1,0.108,174
59.3,0.107,177
59.5,0.107,180
59.7,0.109,181
59.9,0.109,182
60.1,0.105,187
60.3,0.106,186
60.5,0.11,186
60.7,0.11,188
60.9,0.108,187
61.1,0.108,187
61.3,0.106,187
61.5,0.105,189
61.7,0.104,189
61.9,0.106,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,186
62.7,0.109,188
62.9,0.108,186
63.1,0.105,185
63.3,0.104,185
63.5,0.105,184
63.7,0.101,183
63.9,0.102,179
64.1,0.097,174
64.5,2.894,47
64.7,2.898,39
64.9,2.923,36
65.1,2.961,38
65.3,2.971,43
65.5,2.931,46
65.7,2.912,48
65.9,2.916,44
66.1,2.933,38
66.3,3.005,43
66.5,2.985,48
66.7,2.92,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,44
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.894,42
68.7,2.902,41
68.9,2.908,38
69.1,2.885,39
69.3,2.87,45
69.5,2.865,49
69.7,2.87,45
70.1,2.854,42
70.3,2.849,46
70.5,2.844,42
70.7,2.827,36
70.9,2.802,39
71.1,2.8,46
71.3,2.802,47
71.5,2.814,42
71.7,2.844,37
71.9,2.883,40
72.1,2.885,49
72.3,2.887,53
72.5,2.899,47
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.353,32
74.7,2.352,33
74.9,2.354,33
75.1,2.355,32
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
