azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.196,165
45.9,0.193,167
46.1,0.188,167
46.3,0.188,167
46.5,0.188,167
46.7,0.187,166
46.9,0.185,166
47.1,0.183,167
47.3,0.181,166
47.5,0.183,165
47.7,0.179,167
47.9,0.175,168
48.1,0.175,168
48.3,0.176,168
48.5,0.175,167
48.7,0.176,166
48.9,0.175,167
49.1,0.175,167
49.3,0.174,167
49.5,0.173,167
49.7,0.173,167
49.9,0.173,169
50.1,0.174,169
50.3,0.172,170
50.5,0.169,171
50.7,0.164,174
50.9,0.165,175
51.1,0.166,175
51.3,0.17,173
51.5,0.168,176
51.7,0.168,176
51.9,0.169,176
52.1,0.168,176
52.3,0.167,176
52.5,0.166,176
52.7,0.167,174
52.9,0.167,177
53.1,0.167,177
53.3,0.167,173
53.5,0.163,175
53.7,0.164,175
53.9,0.168,171
54.1,0.166,168
54.3,0.168,169
54.5,0.164,167
54.7,0.165,163
54.9,0.164,163
55.1,0.177,154
55.3,0.176,155
55.5,0.172,153
55.7,0.159,152
57.7,3.086,11
57.9,3.097,12
58.1,3.119,13
58.3,3.138,14
58.5,3.155,14
58.7,3.158,14
58.9,3.19,18
59.1,3.237,21
59.3,3.292,31
59.5,3.287,35
59.7,3.277,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,40
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.215,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,45
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.146,46
63.9,3.141,46
64.1,3.134,47
64.3,3.128,47
64.5,3.119,48
64.7,3.116,48
64.9,3.109,48
65.1,3.106,48
65.3,3.099,48
65.5,3.091,49
65.7,3.086,50
65.9,3.079,50
66.1,3.068,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.059,48
67.1,3.056,48
67.3,3.018,45
67.5,2.986,43
67.7,2.981,45
67.9,2.984,42
68.1,2.991,37
68.3,2.983,34
68.5,2.96,38
68.7,2.953,45
68.9,2.953,48
69.1,2.957,46
69.3,2.968,40
69.5,2.976,34
69.7,2.942,33
69.9,2.911,40
70.1,2.906,49
70.3,2.908,49
70.5,2.916,39
70.9,2.939,37
71.1,2.905,42
71.3,2.897,46
71.7,0.116,171
71.9,0.114,175
72.1,0.114,180
72.3,0.12,180
72.5,0.114,185
72.7,0.115,184
72.9,0.119,185
73.1,0.119,184
73.3,0.118,186
73.5,0.117,186
73.7,0.116,186
73.9,0.116,186
74.1,0.115,186
74.3,0.116,186
74.5,0.117,186
74.7,0.118,185
74.9,0.118,185
75.1,0.113,186
75.3,0.115,182
75.5,0.113,183
75.7,0.109,179
75.9,0.109,174
76.3,2.873,45
76.5,2.865,51
76.7,2.868,51
76.9,2.875,43
77.1,2.872,40
77.3,2.853,45
77.5,2.848,49
77.7,2.837,41
77.9,2.811,39
78.1,2.805,48
78.3,2.806,46
78.5,2.819,40
78.7,2.838,39
78.9,2.887,41
79.1,2.895,48
79.3,2.902,49
79.5,2.929,45
79.9,3.055,39
80.1,3.052,40
80.3,3.05,40
80.5,3.045,41
81.3,2.363,31
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.359,31
82.5,2.33,30
82.7,2.307,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,32
84.5,2.299,31
84.7,2.295,31
84.9,2.293,31
85.1,2.29,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.272,32
86.5,2.271,32
86.7,2.268,33
86.9,2.267,32
87.1,2.264,33
87.3,2.263,33
87.5,2.263,33
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.253,33
89.5,2.252,33
89.7,2.252,33
89.9,2.253,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.253,32
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.251,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.246,32
93.5,2.265,29
93.7,2.296,30
93.9,2.298,31
94.1,2.296,31
94.3,2.293,32
94.5,2.29,32
94.7,2.289,32
94.9,2.289,33
95.1,2.293,32
95.3,2.309,33
