azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.157,172
45.9,0.154,172
46.1,0.16,170
46.3,0.163,169
46.5,0.167,166
46.7,0.17,166
46.9,0.171,166
47.1,0.168,169
47.3,0.167,169
47.5,0.165,169
47.7,0.164,167
47.9,0.176,162
48.1,0.178,161
48.3,0.175,163
48.5,0.171,165
48.7,0.177,161
48.9,0.176,166
49.1,0.188,162
49.3,0.195,161
49.5,0.212,153
49.7,0.23,149
49.9,0.233,154
50.1,0.263,146
50.3,0.279,140
50.5,0.3,142
50.7,0.308,142
50.9,0.347,133
51.1,0.371,129
51.3,0.383,128
51.5,0.399,127
51.7,0.418,121
51.9,0.426,122
52.1,0.43,120
52.3,0.436,120
52.5,0.442,116
52.7,0.447,116
52.9,0.452,115
53.1,0.457,115
53.3,0.46,117
53.5,0.465,115
53.7,0.469,114
53.9,0.47,115
54.1,0.473,115
54.3,0.474,116
54.5,0.476,117
54.7,0.476,117
54.9,0.478,115
55.1,0.478,116
55.3,0.477,116
55.5,0.475,118
55.7,0.476,116
55.9,0.477,116
56.1,0.476,116
56.3,0.476,116
56.5,0.479,115
56.7,0.477,117
56.9,0.478,117
57.1,0.478,115
57.3,0.477,117
57.5,0.479,113
57.7,0.478,115
57.9,0.477,115
58.1,0.477,115
58.3,0.478,115
58.5,0.479,113
58.7,0.478,113
58.9,0.482,109
59.1,0.486,104
59.3,0.466,109
59.5,0.457,105
59.7,0.422,112
62.5,0.139,162
62.7,0.137,168
62.9,0.135,172
63.1,0.133,177
63.3,0.139,175
63.5,0.136,177
63.7,0.132,179
63.9,0.134,180
64.1,0.136,182
64.3,0.137,181
64.5,0.137,180
64.7,0.136,182
64.9,0.137,182
65.1,0.137,182
65.3,0.135,182
65.5,0.137,181
65.7,0.137,182
65.9,0.136,181
66.1,0.134,180
66.3,0.134,180
66.5,0.134,179
66.7,0.135,178
66.9,0.133,177
67.1,0.133,174
67.3,0.127,172
67.5,0.131,163
67.9,3.212,41
68.1,3.203,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.082,50
72.3,3.076,50
72.5,3.067,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,51
73.5,3.05,51
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.976,45
74.5,2.979,41
74.9,2.971,34
75.1,2.951,41
75.3,2.948,47
75.7,2.955,43
76.7,2.903,48
77.3,0.105,164
