azimuth_deg,distance_m,rssi
45.5,0.167,173
45.7,0.168,172
45.9,0.165,174
46.1,0.167,172
46.3,0.156,175
46.5,0.167,173
46.7,0.162,173
46.9,0.164,174
47.1,0.165,173
47.3,0.169,171
47.5,0.159,174
47.7,0.157,174
47.9,0.161,174
48.1,0.15,174
48.3,0.15,174
48.5,0.16,171
48.7,0.138,177
48.9,0.15,175
49.1,0.16,173
49.3,0.155,174
49.5,0.154,174
49.7,0.16,174
49.9,0.165,174
50.1,0.167,174
50.3,0.167,176
50.5,0.168,175
50.7,0.17,175
50.9,0.169,176
51.1,0.168,176
51.3,0.17,175
51.5,0.171,176
51.7,0.17,175
51.9,0.168,177
52.1,0.166,177
52.3,0.166,177
52.5,0.168,176
52.7,0.169,176
52.9,0.169,175
53.1,0.169,174
53.3,0.167,173
53.5,0.168,171
53.7,0.169,170
53.9,0.169,169
54.1,0.168,168
54.3,0.168,165
54.5,0.167,161
54.7,0.168,159
54.9,0.165,156
55.3,0.168,155
55.5,3.252,19
55.7,3.255,23
55.9,3.247,26
56.1,3.243,27
56.3,3.242,29
56.5,3.237,30
56.7,3.234,32
56.9,3.226,33
57.1,3.214,33
57.3,3.205,34
57.5,3.197,35
57.7,3.188,36
57.9,3.181,37
58.1,3.174,37
58.3,3.169,38
58.5,3.162,38
58.7,3.152,39
58.9,3.148,39
59.1,3.147,39
59.3,3.131,40
59.5,3.129,40
59.7,3.122,41
59.9,3.119,40
60.1,3.111,41
60.3,3.106,41
60.5,3.1,41
60.7,3.096,42
60.9,3.086,43
61.1,3.076,41
61.3,3.073,37
61.5,3.067,38
61.7,3.063,42
61.9,3.06,41
62.1,3.056,44
62.3,3.046,42
62.5,3.007,40
62.7,2.982,41
62.9,2.98,42
63.1,2.988,38
63.3,2.993,33
63.5,2.98,34
63.7,2.956,39
63.9,2.95,43
64.1,2.956,44
64.3,2.969,42
64.5,2.983,35
64.7,2.985,32
64.9,2.922,35
65.1,2.909,44
65.3,2.906,49
65.5,2.913,43
65.7,2.95,35
65.9,2.959,35
66.1,2.918,39
66.3,2.904,45
66.5,2.906,48
66.7,2.907,43
66.9,2.91,35
67.3,3.004,38
67.5,2.965,43
67.7,2.935,45
67.9,2.914,45
68.1,2.913,41
68.5,3.012,43
68.9,2.916,47
69.1,2.914,51
69.3,2.915,45
69.5,2.906,43
69.7,2.901,46
69.9,2.888,50
70.1,2.885,47
70.3,2.885,40
70.5,2.892,38
70.7,2.913,40
70.9,2.916,38
71.1,2.911,38
71.3,2.893,41
71.5,2.882,46
71.7,2.88,46
71.9,2.885,40
72.1,2.885,39
72.5,0.117,173
72.7,0.116,178
72.9,0.12,181
73.1,0.117,183
73.3,0.12,184
73.5,0.125,183
73.7,0.126,184
73.9,0.12,186
74.1,0.118,185
74.3,0.119,187
74.5,0.123,187
74.7,0.122,187
74.9,0.12,188
75.1,0.122,185
75.3,0.123,184
75.5,0.124,184
75.7,0.123,183
75.9,0.122,182
76.1,0.121,179
76.3,0.12,179
76.5,0.118,174
76.7,0.11,164
76.9,2.364,33
77.1,2.367,32
77.3,2.362,32
77.5,2.334,31
77.7,2.311,31
77.9,2.31,31
78.1,2.306,31
78.3,2.303,31
78.5,2.306,32
78.7,2.309,32
78.9,2.309,32
79.1,2.309,31
79.3,2.306,31
79.5,2.31,31
79.7,2.307,31
79.9,2.305,31
80.1,2.303,31
80.3,2.301,31
80.5,2.302,31
80.7,2.298,32
80.9,2.298,31
81.1,2.297,32
81.3,2.29,32
81.5,2.29,31
81.7,2.284,32
81.9,2.291,32
82.1,2.286,32
82.3,2.284,32
82.5,2.278,33
82.7,2.275,33
82.9,2.276,33
83.1,2.272,33
83.3,2.274,32
83.5,2.272,33
83.7,2.271,33
83.9,2.27,33
84.1,2.266,33
84.3,2.266,33
84.5,2.265,34
84.7,2.266,34
84.9,2.263,34
85.1,2.262,34
85.3,2.262,34
85.5,2.262,34
85.7,2.26,34
85.9,2.261,34
86.1,2.262,34
86.3,2.262,34
86.5,2.26,34
86.7,2.26,33
86.9,2.259,32
87.1,2.258,33
87.3,2.257,33
87.5,2.255,33
87.7,2.253,33
87.9,2.253,34
88.1,2.257,33
88.3,2.261,31
88.5,2.284,30
88.7,2.305,30
88.9,2.301,32
89.1,2.301,32
89.3,2.299,32
89.5,2.295,32
89.7,2.294,33
89.9,2.298,32
90.1,2.312,33
90.3,2.394,49
90.7,2.879,61
91.1,2.737,41
91.5,2.434,42
91.7,2.426,43
91.9,2.385,39
92.1,2.32,39
92.3,2.285,38
92.5,2.296,39
92.7,2.295,39
93.5,2.777,43
93.7,2.776,43
93.9,2.775,44
94.1,2.778,44
94.3,2.781,44
94.5,2.784,44
94.7,2.786,44
94.9,2.785,44
95.1,2.785,43
95.3,2.786,43
95.5,2.781,42
95.7,2.783,42
95.9,2.786,42
96.1,2.787,42
96.3,2.789,41
96.5,2.792,42
96.7,2.794,42
96.9,2.799,41
97.1,2.798,42
97.3,2.801,42
97.5,2.801,42
97.7,2.806,42
97.9,2.808,41
98.1,2.809,40
98.3,2.814,39
98.5,2.816,38
98.7,2.82,37
98.9,2.833,41
99.1,2.834,43
99.3,2.834,40
99.5,2.832,38
99.7,2.836,39
99.9,2.844,43
100.1,2.85,46
100.3,2.842,42
100.5,2.838,40
100.7,2.84,40
100.9,2.849,41
101.1,2.865,44
101.3,2.894,46
101.5,2.891,38
101.7,2.877,33
101.9,2.879,32
102.1,2.888,33
102.3,2.884,33
102.5,2.915,39
102.9,3,56
103.1,3.003,57
103.3,3.005,57
103.5,3.008,57
103.7,3.01,57
103.9,3.008,57
104.1,3,56
104.3,2.71,51
104.5,2.644,41
104.7,2.56,34
104.9,2.554,37
105.1,2.517,38
105.3,2.497,37
105.5,2.496,38
105.7,2.524,38
106.3,2.981,37
106.5,3.015,43
106.7,2.99,39
106.9,2.96,35
107.1,2.959,34
107.3,2.922,35
107.9,2.609,35
108.1,2.601,38
108.3,2.646,49
108.7,3.088,46
108.9,3.091,34
109.1,3.101,35
109.3,3.115,44
109.5,3.126,40
109.7,3.133,32
109.9,3.102,33
110.3,2.828,37
110.5,2.815,35
110.7,2.79,35
110.9,2.778,35
111.1,2.755,36
111.3,2.743,35
111.5,2.728,36
111.7,2.718,35
111.9,2.705,35
112.1,2.69,35
112.3,2.682,35
112.5,2.669,35
112.7,2.661,34
112.9,2.657,35
113.1,2.653,38
113.3,2.649,39
113.5,2.648,40
113.7,2.645,42
113.9,2.642,41
114.1,2.64,41
114.3,2.636,41
114.5,2.636,41
114.7,2.638,41
114.9,2.642,40
115.1,2.648,38
115.3,2.65,38
115.5,2.651,38
115.7,2.65,42
115.9,2.649,44
116.1,2.65,43
116.3,2.657,42
116.5,2.661,42
116.7,2.685,41
116.9,2.714,42
117.1,2.726,44
117.3,2.728,46
117.5,2.728,45
117.7,2.729,41
117.9,2.744,34
118.3,2.988,39
118.5,2.936,35
118.7,2.906,33
118.9,2.904,33
119.1,2.933,43
119.3,2.973,50
119.7,3.445,46
119.9,3.453,47
120.1,3.461,46
120.3,3.47,46
120.5,3.48,46
120.7,3.487,46
120.9,3.494,46
121.1,3.507,45
121.3,3.512,46
121.5,3.518,46
121.7,3.528,46
121.9,3.536,45
122.1,3.544,45
122.3,3.517,43
122.5,3.481,41
122.7,3.477,41
122.9,3.481,41
123.1,3.485,41
123.3,3.487,41
123.5,3.488,41
123.7,3.489,41
123.9,3.486,40
124.1,3.483,41
124.3,3.482,41
124.5,3.482,41
124.7,3.482,41
124.9,3.489,41
125.1,3.486,40
125.3,3.484,40
125.5,3.484,40
125.7,3.484,41
125.9,3.485,41
126.1,3.485,41
126.3,3.486,41
126.5,3.486,41
126.7,3.487,41
126.9,3.487,41
127.1,3.487,41
127.3,3.489,41
127.5,3.489,41
127.7,3.489,41
127.9,3.49,39
128.1,3.495,36
128.3,3.497,34
128.5,3.495,36
128.7,3.494,37
128.9,3.498,37
129.1,3.499,34
129.3,3.501,34
129.5,3.501,38
129.7,3.502,37
129.9,3.504,36
130.1,3.506,36
130.3,3.516,37
130.5,3.548,40
130.7,3.517,43
131.1,2.943,53
131.5,2.832,54
131.7,2.854,55
132.1,3.462,43
132.3,3.45,44
132.7,2.903,50
132.9,2.843,45
133.1,2.8,35
133.3,2.803,35
133.5,2.82,35
133.7,2.85,44
133.9,2.889,46
134.1,2.923,45
134.3,2.922,43
134.5,2.9,41
134.7,2.875,34
134.9,2.869,33
135.1,2.87,33
135.3,2.875,33
135.5,2.888,33
135.7,2.907,33
135.9,2.949,38
136.1,2.975,40
136.3,3.015,42
136.9,3.204,47
137.1,3.202,47
137.3,3.195,47
137.5,3.167,46
137.7,3.128,39
137.9,3.074,34
138.1,3.067,34
138.3,3.063,33
138.5,3.067,33
138.7,3.1,38
138.9,3.103,46
139.1,3.079,42
139.3,3.032,35
139.5,3.012,33
139.7,3.006,33
139.9,3.038,36
140.1,3.054,45
140.3,3.054,43
140.5,3.036,34
140.7,3.038,34
140.9,3.045,44
141.1,3.031,42
141.3,3.018,33
141.5,2.997,34
141.7,3,45
141.9,3.004,52
142.1,3.005,52
142.3,2.994,52
142.5,2.983,52
142.7,2.973,46
142.9,2.958,37
143.1,2.928,30
143.3,2.915,30
143.5,2.88,31
143.7,2.803,34
143.9,2.802,33
144.1,2.809,28
144.3,2.834,26
144.5,2.83,26
144.7,2.817,26
144.9,2.771,30
145.1,2.751,35
145.3,2.739,41
145.5,2.735,40
145.7,2.736,35
145.9,2.74,31
146.1,2.735,29
146.3,2.735,27
146.5,2.731,28
146.7,2.723,28
146.9,2.713,28
147.1,2.697,31
147.3,2.709,33
147.5,2.728,33
147.7,2.731,32
148.1,2.779,41
148.3,2.765,39
148.5,2.742,34
148.7,2.768,45
148.9,2.784,56
149.1,2.783,46
149.3,2.736,34
149.5,2.744,36
149.7,2.751,50
149.9,2.751,59
150.1,2.747,60
150.3,2.739,60
150.5,2.747,60
150.7,2.739,59
