azimuth_deg,distance_m,rssi
168.1,0.174,163
168.3,0.17,167
168.5,0.168,166
168.7,0.168,167
168.9,0.167,167
169.1,0.165,170
169.3,0.165,166
169.5,0.168,166
169.7,0.167,165
169.9,0.162,168
170.1,0.166,168
170.3,0.164,172
170.5,0.164,171
170.7,0.161,175
170.9,0.163,176
171.1,0.164,178
171.3,0.161,179
171.5,0.159,179
171.7,0.156,182
171.9,0.155,182
172.1,0.152,183
172.3,0.152,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.157,180
173.3,0.157,182
173.5,0.159,181
173.7,0.162,178
173.9,0.163,176
174.1,0.164,175
174.3,0.161,175
174.5,0.165,171
174.7,0.167,167
174.9,0.168,165
175.1,0.164,162
175.3,0.157,166
175.5,0.161,163
175.7,0.161,161
175.9,0.159,166
176.1,0.164,162
176.3,0.168,159
176.5,0.166,159
176.7,0.167,159
176.9,0.16,163
177.1,0.161,161
177.5,0.168,155
177.7,0.168,155
177.9,0.171,156
178.1,0.173,153
178.3,2.464,69
178.7,2.464,70
178.9,2.463,70
179.1,2.464,70
179.3,2.465,70
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,72
180.5,2.464,73
180.7,2.465,73
180.9,2.466,73
181.1,2.467,73
181.3,2.467,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.47,74
182.3,2.468,75
182.5,2.472,74
182.7,2.473,74
182.9,2.475,74
183.1,2.475,74
183.3,2.475,74
183.5,2.479,74
183.7,2.48,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,71
186.3,2.497,70
186.5,0.257,132
186.7,0.242,141
186.9,0.24,140
187.1,0.229,145
187.3,0.215,152
187.5,0.21,153
187.7,0.205,155
187.9,0.213,157
188.1,0.245,155
188.3,0.268,155
188.5,0.273,157
188.7,0.271,157
188.9,0.271,159
189.1,0.273,157
189.3,0.277,156
189.5,0.274,154
189.7,0.261,152
190.1,0.218,152
190.3,0.189,166
190.5,0.18,169
190.7,0.178,172
190.9,0.175,175
191.1,0.171,177
191.3,0.169,177
191.5,0.169,176
191.7,0.171,176
191.9,0.172,175
192.1,0.171,173
192.3,0.175,169
192.5,0.18,157
192.7,2.559,62
192.9,0.182,145
193.1,0.172,153
193.3,0.172,153
193.5,0.171,157
193.7,0.173,160
193.9,0.165,164
194.1,0.162,166
194.3,0.167,164
194.5,0.161,166
194.7,0.161,166
194.9,0.161,164
195.1,0.159,165
195.3,0.165,163
195.5,0.168,163
195.7,0.161,164
195.9,0.165,160
196.1,0.163,163
196.3,0.163,163
196.5,0.163,163
196.7,0.166,162
196.9,0.165,162
197.1,0.162,160
197.3,0.159,164
197.5,0.165,162
197.7,0.164,165
197.9,0.165,164
198.1,0.161,164
198.3,0.162,165
198.5,0.162,165
198.7,0.165,166
198.9,0.167,165
199.1,0.169,165
199.3,0.171,165
199.5,0.171,166
199.7,0.168,169
199.9,0.169,171
200.1,0.165,174
200.3,0.169,176
200.5,0.17,175
200.7,0.17,176
200.9,0.17,177
201.1,0.17,178
201.3,0.165,179
201.5,0.162,179
201.7,0.161,182
201.9,0.161,180
202.1,0.16,180
202.3,0.158,180
202.5,0.157,180
202.7,0.157,180
202.9,0.159,180
203.1,0.161,179
203.3,0.162,178
203.5,0.163,178
203.7,0.164,176
203.9,0.159,176
204.1,0.158,173
204.3,0.16,173
204.5,0.162,169
204.7,0.162,168
204.9,0.16,167
205.1,0.166,164
205.3,0.171,163
205.5,0.163,168
205.7,0.161,168
205.9,0.161,168
206.1,0.164,164
206.3,0.159,169
206.5,0.161,171
206.7,0.165,166
206.9,0.164,165
207.1,0.162,165
207.3,0.162,166
207.5,0.161,165
207.7,0.159,164
207.9,0.16,166
208.1,0.16,164
208.3,0.161,162
208.5,0.165,162
208.7,0.168,159
208.9,0.169,158
209.3,0.17,155
209.5,1.627,33
209.7,1.613,34
209.9,1.604,35
210.1,1.595,36
210.3,1.582,38
210.5,1.573,39
210.7,1.565,39
210.9,1.554,39
211.1,1.547,38
211.3,1.54,37
211.5,1.529,36
211.7,1.519,39
211.9,1.51,41
212.1,1.457,43
212.3,1.441,53
212.5,1.432,61
212.7,1.43,64
212.9,1.428,66
213.1,1.424,66
213.3,1.418,67
213.5,1.412,67
213.7,1.406,68
213.9,1.397,67
214.1,1.386,64
214.3,1.364,58
214.5,1.348,53
214.7,1.328,46
214.9,1.308,40
215.1,1.287,35
215.3,1.277,34
215.5,1.273,34
215.7,1.269,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,33
217.1,1.234,32
217.3,1.222,33
217.5,1.21,33
217.7,1.187,34
217.9,1.162,34
219.1,0.518,107
219.3,0.51,109
219.5,0.503,112
219.7,0.501,112
219.9,0.498,112
220.1,0.496,113
220.3,0.494,116
220.5,0.491,117
220.7,0.49,118
220.9,0.486,117
221.1,0.484,120
221.3,0.484,120
221.5,0.482,123
221.7,0.479,122
221.9,0.478,125
222.1,0.476,126
222.3,0.476,126
222.5,0.476,130
222.7,0.474,134
222.9,0.472,138
223.1,0.469,143
223.3,0.468,143
223.5,0.468,144
223.7,0.468,146
223.9,0.469,141
224.1,0.47,139
224.3,0.471,137
224.5,0.473,134
224.7,0.476,132
224.9,0.476,129
225.1,0.476,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,125
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.485,119
226.7,0.487,118
226.9,0.489,118
227.1,0.491,117
227.3,0.494,117
227.5,0.494,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,112
228.3,0.508,110
228.5,0.517,109
228.7,0.567,105
228.9,0.599,101
229.5,0.909,41
229.9,1.015,41
230.1,1.032,45
230.3,1.039,49
230.5,1.042,53
230.7,1.041,57
230.9,1.04,60
231.1,1.04,62
231.3,1.039,63
231.5,1.037,63
231.7,1.034,64
231.9,1.032,64
232.1,1.03,62
232.3,1.029,60
232.5,1.026,57
232.7,1.022,55
232.9,1.018,54
233.1,1.014,54
233.3,1.007,54
233.5,0.922,56
233.7,0.881,59
233.9,0.871,63
234.1,0.866,59
234.3,0.862,59
234.5,0.86,62
234.7,0.857,65
234.9,0.856,68
235.1,0.857,66
235.3,0.857,65
235.5,0.857,65
235.7,0.858,65
235.9,0.858,62
236.1,0.856,65
236.3,0.857,65
236.5,0.858,66
236.7,0.86,64
236.9,0.861,64
237.1,0.864,62
237.3,0.864,62
237.5,0.868,58
237.7,0.871,60
237.9,0.873,58
238.1,0.873,58
238.3,0.873,58
238.5,0.876,56
238.7,0.878,59
238.9,0.882,60
239.1,0.888,60
239.3,0.899,56
239.5,0.905,55
239.7,0.909,56
239.9,0.91,56
240.3,0.821,70
240.5,0.796,74
240.7,0.788,77
240.9,0.784,78
241.1,0.782,78
241.3,0.781,78
241.5,0.781,78
241.7,0.781,78
241.9,0.779,78
242.1,0.777,80
242.3,0.776,81
242.5,0.776,83
242.7,0.777,83
242.9,0.775,82
243.1,0.777,81
243.3,0.781,78
243.5,0.781,78
243.7,0.782,78
243.9,0.783,78
244.1,0.786,75
244.3,0.787,78
244.5,0.788,78
244.7,0.792,76
244.9,0.795,79
245.1,0.803,77
245.3,0.812,73
245.5,0.819,71
245.7,0.824,70
245.9,0.826,70
246.1,0.832,68
246.3,0.844,66
246.5,0.851,65
246.7,0.856,63
246.9,0.857,66
247.1,0.859,65
247.3,0.862,65
247.5,0.864,65
247.7,0.863,65
247.9,0.865,65
248.1,0.868,67
248.3,0.867,68
248.5,0.867,68
248.7,0.867,69
248.9,0.867,68
249.1,0.865,68
249.3,0.866,66
249.5,0.864,65
249.7,0.861,66
249.9,0.838,72
250.1,0.785,80
250.3,0.772,81
250.5,0.763,80
250.7,0.756,82
250.9,0.753,85
251.1,0.749,87
251.3,0.748,88
251.5,0.748,89
251.7,0.748,89
251.9,0.748,92
252.1,0.749,90
252.3,0.751,90
252.5,0.753,90
252.7,0.754,86
252.9,0.756,84
253.1,0.758,84
253.3,0.759,84
253.5,0.764,82
253.7,0.776,78
253.9,0.786,79
254.1,0.795,78
254.3,0.802,74
254.5,0.808,73
254.7,0.814,72
254.9,0.818,74
255.1,0.821,74
255.3,0.826,73
255.5,0.829,73
255.7,0.831,75
255.9,0.832,75
256.1,0.834,76
256.3,0.834,78
256.5,0.835,78
256.7,0.834,78
256.9,0.834,76
257.1,0.832,76
257.3,0.823,76
257.7,0.736,87
257.9,0.722,90
258.1,0.718,89
258.3,0.718,88
258.5,0.717,88
258.7,0.716,88
258.9,0.713,91
259.1,0.713,94
259.3,0.71,95
259.5,0.709,98
259.7,0.71,98
259.9,0.708,97
260.1,0.707,97
260.3,0.707,95
260.5,0.708,95
260.7,0.708,95
260.9,0.709,93
261.1,0.709,92
261.3,0.71,92
261.5,0.713,91
261.7,0.716,89
261.9,0.718,88
262.1,0.72,89
262.3,0.723,92
262.5,0.727,94
262.7,0.737,95
262.9,0.751,91
263.1,0.751,90
263.3,0.736,103
263.5,0.725,97
263.7,0.72,93
263.9,0.715,92
264.1,0.712,94
264.3,0.711,94
264.5,0.708,95
264.7,0.707,95
264.9,0.706,95
265.1,0.707,95
265.3,0.707,96
265.5,0.708,97
265.7,0.707,97
265.9,0.708,96
266.1,0.709,96
266.3,0.709,96
266.5,0.709,95
266.7,0.712,94
266.9,0.713,93
267.1,0.715,91
267.3,0.716,90
267.5,0.719,91
267.7,0.721,92
267.9,0.733,93
268.1,0.769,93
268.3,0.827,93
268.5,0.837,92
268.7,0.836,94
268.9,0.833,89
269.1,0.833,84
269.3,0.83,85
269.5,0.83,82
269.7,0.829,81
269.9,0.827,80
270.1,0.823,78
270.3,0.819,76
270.5,0.814,79
270.7,0.811,78
270.9,0.809,78
271.1,0.804,77
271.3,0.799,78
271.5,0.793,79
271.7,0.788,79
271.9,0.785,79
272.1,0.78,82
272.3,0.775,83
272.5,0.772,82
272.7,0.77,82
272.9,0.768,82
273.1,0.766,82
273.3,0.765,84
273.5,0.764,85
273.7,0.763,85
273.9,0.763,89
274.1,0.763,90
274.3,0.762,90
274.5,0.761,90
274.7,0.76,90
274.9,0.76,90
275.1,0.76,87
275.3,0.762,85
275.5,0.767,82
275.7,0.772,84
275.9,0.784,83
276.1,0.81,77
276.3,0.889,66
276.5,0.889,67
276.7,0.89,67
276.9,0.892,68
277.1,0.894,68
277.3,0.892,68
277.5,0.892,69
277.7,0.893,70
277.9,0.893,70
278.1,0.891,69
278.3,0.89,67
278.5,0.888,64
278.7,0.884,65
278.9,0.882,64
279.1,0.876,64
279.3,0.869,65
279.5,0.864,64
279.7,0.855,67
279.9,0.847,70
280.1,0.842,70
280.3,0.833,73
280.5,0.824,75
280.7,0.82,74
280.9,0.815,74
281.1,0.811,73
281.3,0.807,75
281.5,0.803,75
281.7,0.802,75
281.9,0.801,75
282.1,0.8,78
282.3,0.798,79
282.5,0.797,80
282.7,0.796,79
282.9,0.795,82
283.1,0.795,82
283.3,0.795,82
283.5,0.794,84
283.7,0.795,85
283.9,0.796,82
284.1,0.796,82
284.3,0.796,81
284.5,0.797,81
284.7,0.799,78
284.9,0.8,79
285.1,0.805,76
285.3,0.813,76
285.5,0.819,77
285.7,0.827,75
285.9,0.85,66
286.1,0.916,60
286.3,0.92,60
286.5,0.922,61
286.7,0.923,64
286.9,0.924,66
287.1,0.926,66
287.3,0.926,67
287.5,0.925,68
287.7,0.928,69
287.9,0.926,67
288.1,0.923,68
288.3,0.924,67
288.5,0.924,65
288.7,0.923,64
288.9,0.919,63
289.1,0.917,62
289.3,0.913,61
289.5,0.912,60
289.7,0.909,62
289.9,0.907,62
290.1,0.901,60
290.3,0.898,58
290.5,0.891,58
290.7,0.884,60
290.9,0.88,59
291.1,0.875,59
291.3,0.869,61
291.5,0.863,63
291.7,0.858,63
291.9,0.857,63
292.1,0.852,64
292.3,0.848,63
292.5,0.844,68
292.7,0.844,66
292.9,0.843,69
293.1,0.841,70
293.3,0.841,70
293.5,0.84,71
293.7,0.839,74
293.9,0.84,76
294.1,0.839,77
294.3,0.84,76
294.5,0.839,79
294.7,0.839,74
294.9,0.841,73
295.1,0.845,69
295.3,0.85,69
295.5,0.857,69
295.7,0.863,67
295.9,0.883,63
296.3,1.002,63
296.5,1.003,64
296.7,1.005,64
296.9,1.005,65
297.1,1.004,64
297.3,1.002,62
297.5,1.001,61
297.7,0.999,60
297.9,0.999,60
298.1,0.995,58
298.3,0.989,58
298.5,0.987,56
298.7,0.983,55
298.9,0.977,56
299.1,0.973,56
299.3,0.966,57
299.5,0.96,57
299.7,0.957,56
299.9,0.952,56
300.1,0.949,55
300.3,0.943,54
300.5,0.939,56
300.7,0.936,57
300.9,0.934,57
301.1,0.931,57
301.3,0.93,58
301.5,0.93,60
301.7,0.929,61
301.9,0.929,61
302.1,0.93,62
302.3,0.929,64
302.5,0.928,65
302.7,0.93,62
302.9,0.931,61
303.1,0.931,60
303.3,0.931,59
303.5,0.932,58
303.7,0.94,57
303.9,0.954,58
304.1,0.974,61
304.5,1.057,61
304.7,1.057,60
304.9,1.055,60
305.1,1.053,58
305.3,1.05,58
305.5,1.049,57
305.7,1.048,56
305.9,1.044,54
306.1,1.038,56
306.3,1.035,56
306.5,1.034,56
306.7,1.028,56
306.9,1.023,56
307.1,1.019,56
307.3,1.016,56
307.5,1.014,56
307.7,1.012,57
307.9,1.01,59
308.1,1.01,60
308.3,1.008,61
308.5,1.009,63
308.7,1.01,65
308.9,1.01,66
309.1,1.011,66
309.3,1.013,63
309.5,1.011,60
309.7,1.011,58
309.9,1.016,55
310.1,1.022,57
310.3,1.038,59
310.5,1.066,62
310.7,1.134,63
310.9,1.137,65
311.1,1.139,64
311.3,1.138,63
311.5,1.133,63
311.7,1.129,65
311.9,1.124,67
312.1,1.119,66
312.3,1.106,66
312.9,0.808,73
313.1,0.799,76
313.3,0.796,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.788,73
314.3,0.785,73
314.5,0.783,75
314.7,0.781,78
314.9,0.778,80
315.1,0.776,78
315.3,0.773,77
