azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.205,165
45.9,0.203,164
46.1,0.199,164
46.3,0.198,165
46.5,0.198,165
46.7,0.197,164
46.9,0.193,166
47.1,0.189,165
47.3,0.188,165
47.5,0.186,167
47.7,0.181,169
47.9,0.183,167
48.1,0.181,165
48.3,0.179,169
48.5,0.177,170
48.7,0.177,167
48.9,0.175,169
49.1,0.172,167
49.3,0.173,168
49.5,0.173,169
49.7,0.175,169
49.9,0.175,169
50.1,0.176,166
50.3,0.175,168
50.5,0.17,171
50.7,0.165,175
50.9,0.166,174
51.1,0.168,175
51.3,0.169,175
51.5,0.169,176
51.7,0.168,175
51.9,0.167,175
52.1,0.167,178
52.3,0.167,178
52.5,0.166,178
52.7,0.167,176
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.164,174
53.7,0.166,174
53.9,0.17,170
54.1,0.169,168
54.3,0.167,167
54.5,0.166,166
54.7,0.172,159
54.9,0.181,153
55.1,0.173,156
55.3,0.178,157
55.5,0.179,149
58.1,3.126,11
58.3,3.15,10
58.5,3.158,11
58.7,3.182,13
58.9,3.199,17
59.3,3.294,31
59.5,3.287,35
59.7,3.28,39
59.9,3.272,39
60.1,3.264,39
60.3,3.257,39
60.5,3.252,39
60.7,3.245,39
60.9,3.236,40
61.1,3.229,40
61.3,3.222,41
61.5,3.216,41
61.7,3.209,42
61.9,3.203,42
62.1,3.195,42
62.3,3.189,42
62.5,3.183,43
62.7,3.178,44
62.9,3.171,44
63.1,3.164,45
63.3,3.16,45
63.5,3.153,45
63.7,3.148,46
63.9,3.142,46
64.1,3.135,47
64.3,3.129,47
64.5,3.124,47
64.7,3.118,48
64.9,3.114,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.079,49
66.1,3.07,44
66.3,3.062,41
66.5,3.061,45
66.7,3.062,47
66.9,3.059,48
67.1,3.056,48
67.3,3.018,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.993,36
68.3,2.983,34
68.5,2.959,38
68.7,2.953,45
68.9,2.953,48
69.1,2.959,45
69.3,2.967,39
69.5,2.979,34
69.7,2.947,33
69.9,2.911,39
70.1,2.908,48
70.3,2.909,50
70.5,2.917,41
70.9,2.938,37
71.1,2.908,42
71.3,2.9,46
71.7,0.117,172
71.9,0.112,179
72.1,0.111,179
72.3,0.115,181
72.5,0.116,181
72.7,0.118,183
72.9,0.118,185
73.1,0.12,183
73.3,0.12,184
73.5,0.12,185
73.7,0.118,186
73.9,0.116,185
74.1,0.115,187
74.3,0.118,186
74.5,0.119,185
74.7,0.12,183
74.9,0.119,184
75.1,0.116,183
75.3,0.115,181
75.5,0.119,177
75.7,0.112,175
75.9,0.11,174
76.3,2.871,46
76.5,2.866,52
76.7,2.868,50
76.9,2.875,41
77.1,2.88,35
77.3,2.857,39
77.5,2.849,47
77.7,2.844,49
77.9,2.83,41
78.1,2.808,39
78.3,2.802,48
78.5,2.806,46
78.7,2.821,39
78.9,2.842,38
79.1,2.887,41
79.3,2.892,48
79.5,2.898,50
79.7,2.921,44
80.1,3.052,40
80.3,3.05,40
80.5,3.047,40
81.3,2.365,32
81.5,2.363,32
81.7,2.36,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,31
82.5,2.33,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.301,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.299,31
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.274,32
86.5,2.274,32
86.7,2.27,32
86.9,2.269,32
87.1,2.267,33
87.3,2.264,33
87.5,2.263,32
87.7,2.261,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.257,33
88.9,2.255,33
89.1,2.255,33
89.3,2.255,33
89.5,2.256,33
89.7,2.255,33
89.9,2.254,33
90.1,2.256,33
90.3,2.255,32
90.5,2.255,32
90.7,2.254,32
90.9,2.254,32
91.1,2.254,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,32
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.241,33
92.7,2.24,33
92.9,2.241,34
93.1,2.243,33
93.3,2.247,32
93.5,2.265,29
93.7,2.295,30
93.9,2.3,31
94.1,2.299,31
94.3,2.296,31
94.5,2.292,32
94.7,2.29,32
94.9,2.292,32
95.1,2.293,32
95.3,2.311,33
95.9,2.874,60
96.3,2.74,41
96.7,2.419,41
96.9,2.393,40
97.1,2.322,38
97.3,2.286,38
97.5,2.281,43
97.7,2.279,44
97.9,2.281,42
98.1,2.294,40
98.3,2.364,45
98.7,2.773,44
98.9,2.783,47
99.1,2.782,45
99.3,2.776,41
99.5,2.778,40
99.7,2.794,45
99.9,2.805,49
100.1,2.804,45
100.3,2.793,38
100.5,2.79,37
100.7,2.8,39
100.9,2.8,37
101.1,2.8,35
101.3,2.82,42
101.5,2.849,51
101.7,2.863,54
101.9,2.867,55
102.1,2.874,55
102.3,2.887,55
102.5,2.894,55
102.7,2.897,55
102.9,2.884,48
103.1,2.849,37
103.3,2.834,34
103.5,2.873,40
103.7,2.878,37
103.9,2.87,32
104.1,2.912,40
104.3,2.939,52
104.5,2.941,54
104.7,2.916,40
104.9,2.869,31
105.1,2.917,41
105.3,2.945,54
105.5,2.935,51
105.7,2.853,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.872,49
106.7,2.939,51
106.9,2.956,40
107.3,2.865,30
107.5,2.847,29
107.7,2.838,29
107.9,2.842,28
108.3,2.943,39
108.5,2.975,47
108.7,2.992,54
108.9,3.002,56
109.1,3.004,56
109.3,3.004,56
109.5,3.003,56
110.3,2.541,36
110.5,2.541,38
110.7,2.547,37
110.9,2.625,37
111.1,2.892,30
111.3,2.88,29
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.3,2.913,31
112.5,2.935,34
112.7,2.942,36
113.5,2.583,36
113.7,2.588,41
113.9,2.638,51
114.3,3.076,36
114.5,3.043,29
114.7,3.1,35
114.9,3.114,42
115.1,3.117,42
115.3,3.113,35
115.7,2.837,33
115.9,2.811,35
116.1,2.793,35
116.3,2.775,35
116.5,2.759,35
116.7,2.745,35
116.9,2.728,35
117.1,2.715,35
117.3,2.698,35
117.5,2.688,35
117.7,2.677,35
117.9,2.666,35
118.1,2.655,36
118.3,2.645,37
118.5,2.639,38
118.7,2.637,38
118.9,2.636,39
119.1,2.634,40
119.3,2.633,41
119.5,2.631,40
119.7,2.629,40
119.9,2.627,41
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.632,40
120.9,2.635,41
121.1,2.638,40
121.3,2.642,42
121.5,2.643,45
121.7,2.645,43
121.9,2.651,42
122.1,2.661,42
122.3,2.671,42
122.5,2.695,41
122.7,2.71,44
122.9,2.716,46
123.1,2.717,45
123.3,2.723,39
123.5,2.759,34
124.1,2.929,31
124.3,2.906,31
124.5,2.892,31
124.7,2.886,32
124.9,2.92,43
125.1,2.962,50
125.5,3.433,47
125.7,3.437,46
126.7,3.127,52
127.1,3.5,46
127.3,3.512,45
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.515,42
128.3,3.482,40
128.5,3.475,41
128.7,3.476,41
128.9,3.476,41
129.1,3.476,41
129.3,3.476,41
129.5,3.476,41
129.7,3.477,39
129.9,3.477,40
130.1,3.478,41
130.3,3.479,41
130.5,3.481,41
130.7,3.481,41
130.9,3.48,40
131.1,3.481,39
131.3,3.482,40
131.5,3.481,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.483,41
132.5,3.484,41
132.7,3.484,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,39
134.1,3.49,38
134.3,3.494,38
134.5,3.498,36
134.7,3.501,35
134.9,3.509,32
135.1,3.509,33
135.3,3.506,34
135.5,3.506,34
135.7,3.509,33
135.9,3.509,33
136.1,3.509,34
136.5,2.835,52
136.7,2.786,49
137.1,2.691,32
137.3,2.687,33
137.5,2.691,34
137.7,2.75,50
138.5,2.862,49
138.7,2.831,46
138.9,2.779,33
139.1,2.776,33
139.3,2.781,33
139.5,2.789,32
139.7,2.795,32
139.9,2.8,33
140.1,2.807,33
140.3,2.818,33
140.5,2.828,33
140.7,2.844,33
140.9,2.869,36
141.1,2.9,42
141.3,2.926,43
141.5,2.97,45
141.7,3.016,48
142.1,3.227,48
142.3,3.228,48
142.5,3.222,48
142.7,3.215,48
142.9,3.203,48
143.1,3.195,48
