azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,162
45.9,0.199,166
46.1,0.198,165
46.3,0.195,166
46.5,0.194,167
46.7,0.193,165
46.9,0.19,166
47.1,0.188,166
47.3,0.189,165
47.5,0.188,166
47.7,0.185,166
47.9,0.182,166
48.1,0.18,166
48.3,0.18,166
48.5,0.178,166
48.7,0.176,168
48.9,0.174,170
49.1,0.177,166
49.3,0.175,166
49.5,0.171,170
49.7,0.174,169
49.9,0.177,168
50.1,0.175,169
50.3,0.172,170
50.5,0.171,170
50.7,0.164,173
50.9,0.164,175
51.1,0.168,173
51.3,0.168,175
51.5,0.168,174
51.7,0.168,176
51.9,0.168,176
52.1,0.168,176
52.3,0.167,177
52.5,0.166,176
52.7,0.166,176
52.9,0.168,176
53.1,0.169,174
53.3,0.166,175
53.5,0.165,174
53.7,0.165,175
53.9,0.167,172
54.1,0.166,172
54.3,0.172,166
54.5,0.168,165
54.7,0.177,156
54.9,0.168,159
55.1,0.171,161
55.3,0.18,151
55.5,0.174,153
58.1,3.125,8
58.3,3.133,7
58.5,3.151,10
58.7,3.176,13
58.9,3.199,16
59.3,3.293,31
59.5,3.287,35
59.7,3.278,38
59.9,3.27,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,39
60.9,3.237,40
61.1,3.229,40
61.3,3.221,40
61.5,3.214,41
61.7,3.206,42
61.9,3.198,42
62.1,3.19,42
62.3,3.185,43
62.5,3.181,43
62.7,3.177,44
62.9,3.17,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,45
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.128,47
64.5,3.123,48
64.7,3.116,48
64.9,3.111,48
65.1,3.105,49
65.3,3.097,49
65.5,3.09,49
65.7,3.084,49
65.9,3.077,50
66.1,3.068,45
66.3,3.062,41
66.5,3.059,45
66.7,3.059,47
66.9,3.056,48
67.1,3.054,49
67.3,3.023,45
67.5,2.99,43
67.7,2.983,45
67.9,2.984,42
68.1,2.991,37
68.3,2.984,35
68.5,2.961,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,46
69.3,2.966,40
69.5,2.978,34
69.7,2.953,33
69.9,2.912,37
70.1,2.907,47
70.3,2.91,51
70.5,2.915,43
70.9,2.943,37
71.1,2.91,41
71.3,2.898,45
71.5,0.118,165
71.7,0.112,172
71.9,0.113,177
72.1,0.117,179
72.3,0.121,180
72.5,0.118,182
72.7,0.118,185
72.9,0.121,183
73.1,0.12,184
73.3,0.119,186
73.5,0.119,185
73.7,0.118,186
