azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.149,178
46.1,0.15,174
46.3,0.151,169
46.5,0.145,163
46.7,2.931,29
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,32
47.7,2.888,31
47.9,2.885,31
48.1,2.892,30
48.3,2.908,31
48.5,2.919,30
48.7,2.93,29
48.9,2.94,27
49.1,2.955,27
49.3,2.972,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,27
50.1,3.023,27
50.3,3.044,28
50.5,3.056,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,28
51.3,3.116,27
51.5,3.132,27
51.7,3.151,28
51.9,3.172,29
52.1,3.184,29
52.3,3.204,30
52.5,3.262,35
52.7,3.273,40
52.9,3.268,40
53.1,3.263,41
53.3,3.257,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.229,42
54.3,3.222,42
54.5,3.212,43
54.7,3.206,43
54.9,3.201,43
55.1,3.194,43
55.3,3.186,43
55.5,3.18,43
55.7,3.177,44
55.9,3.171,45
56.1,3.165,45
56.5,3.151,46
56.7,3.143,46
56.9,3.139,46
57.1,3.134,46
57.3,3.127,46
57.5,3.121,47
57.7,3.115,47
57.9,3.112,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,0.109,168
59.3,0.106,177
59.5,0.108,180
59.7,0.108,184
59.9,0.112,183
60.1,0.108,185
60.3,0.106,186
60.5,0.109,187
60.7,0.109,186
60.9,0.109,188
61.1,0.109,187
61.3,0.107,187
61.5,0.107,188
61.7,0.105,189
61.9,0.105,187
62.1,0.106,189
62.3,0.109,186
62.5,0.107,189
62.7,0.11,186
62.9,0.109,187
63.1,0.105,186
63.3,0.104,187
63.5,0.107,182
63.7,0.101,183
63.9,0.102,179
64.1,0.102,174
64.5,2.896,47
64.7,2.9,39
64.9,2.923,35
65.1,2.967,37
65.3,2.986,43
65.5,2.935,47
65.7,2.915,48
65.9,2.914,45
66.1,2.932,38
66.3,3.002,43
66.5,2.997,48
66.7,2.928,49
66.9,2.913,52
67.1,2.909,50
67.3,2.902,46
67.5,2.888,47
67.7,2.877,51
67.9,2.874,51
68.1,2.881,44
68.3,2.888,39
68.5,2.894,42
68.7,2.903,41
68.9,2.924,38
69.1,2.895,40
69.5,2.867,49
69.7,2.87,46
69.9,2.874,40
70.1,2.864,41
70.3,2.853,45
70.5,2.846,39
70.7,2.823,37
70.9,2.806,44
71.1,2.808,47
71.3,2.813,43
71.5,2.834,39
71.7,2.891,44
71.9,2.896,55
72.1,2.903,50
72.3,2.941,42
72.5,3.047,41
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,33
75.3,2.352,31
75.5,2.321,31
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.289,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,31
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,33
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,34
82.1,2.252,34
82.3,2.251,33
82.5,2.249,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,34
83.3,2.249,34
83.5,2.25,34
83.7,2.248,33
83.9,2.247,34
84.1,2.249,33
84.3,2.248,34
84.5,2.249,34
84.7,2.25,33
84.9,2.247,33
85.1,2.246,33
85.3,2.244,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
