azimuth_deg,distance_m,rssi
72.1,2.878,39
72.3,2.879,48
72.5,2.881,51
72.7,2.897,46
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.358,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.35,31
75.5,2.319,30
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.284,31
78.5,2.283,32
78.7,2.283,32
78.9,2.276,32
79.1,2.274,31
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,33
82.9,2.249,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,34
83.7,2.248,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.327,40
88.9,2.873,59
89.3,2.724,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.292,40
91.1,2.339,45
91.7,2.757,44
91.9,2.763,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,41
95.1,2.794,41
95.3,2.795,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,37
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.874,34
100.9,2.901,42
101.1,2.958,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,57
102.3,3.001,58
102.5,2.965,56
102.9,2.628,40
103.1,2.554,34
103.3,2.533,37
103.5,2.494,38
103.7,2.467,37
103.9,2.461,37
104.1,2.474,37
104.3,2.519,39
104.9,3.01,45
105.1,2.998,42
105.3,2.955,35
105.5,2.947,34
105.7,2.946,33
106.1,2.666,34
106.3,2.595,33
106.5,2.589,37
106.7,2.617,47
107.3,3.078,36
107.5,3.046,31
107.7,3.092,40
107.9,3.099,42
108.1,3.107,35
108.3,3.104,29
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.759,35
109.7,2.743,36
109.9,2.728,36
110.1,2.713,35
110.3,2.701,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,35
111.7,2.639,38
111.9,2.636,38
112.1,2.633,39
112.3,2.633,42
112.5,2.632,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,42
116.5,2.731,35
117.1,2.956,40
117.3,2.903,32
117.5,2.889,33
117.7,2.892,36
117.9,2.936,47
118.5,3.437,47
118.7,3.446,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,45
120.1,3.501,45
120.3,3.511,45
120.5,3.519,45
120.7,3.527,45
120.9,3.533,45
121.1,3.512,42
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,40
123.1,3.469,41
123.3,3.47,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,39
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.481,40
126.3,3.483,40
126.5,3.484,40
126.7,3.483,39
126.9,3.486,36
127.1,3.491,34
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,33
128.1,3.5,33
128.3,3.496,37
128.5,3.494,37
128.7,3.497,35
128.9,3.501,35
129.1,3.506,35
129.3,3.525,39
129.5,3.516,42
129.9,2.892,53
130.1,2.831,52
130.3,2.798,53
130.5,2.792,53
130.7,2.826,55
131.1,3.444,43
131.3,3.436,43
131.9,2.792,35
132.1,2.788,35
132.3,2.794,34
132.5,2.803,34
132.7,2.836,43
132.9,2.876,44
133.1,2.891,44
133.3,2.873,41
133.5,2.855,34
133.7,2.848,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,32
134.5,2.89,34
134.7,2.923,37
134.9,2.953,40
135.1,2.985,42
135.3,3.042,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.168,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.086,37
137.9,3.101,45
138.1,3.075,43
138.3,3.031,36
138.5,3.001,33
138.7,2.996,33
138.9,3.008,34
139.1,3.043,42
139.3,3.045,46
139.5,3.026,37
139.7,3.01,31
139.9,3.019,41
140.1,3.021,46
140.3,3.011,37
140.5,2.98,30
140.7,2.991,39
140.9,2.99,49
141.1,2.986,51
141.3,2.98,51
141.5,2.97,52
141.7,2.962,45
141.9,2.949,37
142.1,2.933,31
142.3,2.926,32
142.5,2.917,34
142.7,2.857,34
142.9,2.808,32
143.1,2.81,31
143.5,2.896,33
143.7,2.894,33
143.9,2.886,34
144.1,2.823,35
144.3,2.764,36
144.5,2.739,34
144.7,2.741,35
144.9,2.771,36
145.1,2.818,34
145.3,2.793,31
145.5,2.762,29
145.7,2.809,32
145.9,2.81,33
146.1,2.796,32
146.3,2.718,32
146.5,2.711,34
146.7,2.708,34
146.9,2.731,32
147.1,2.785,37
147.3,2.784,44
147.5,2.762,40
147.7,2.735,33
147.9,2.76,42
148.1,2.771,54
148.3,2.766,48
148.5,2.739,36
148.7,2.727,34
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.728,55
150.1,2.719,46
150.3,2.703,35
150.5,2.688,30
150.7,2.699,38
150.9,2.7,42
151.1,2.693,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.678,59
152.3,2.677,62
152.5,2.673,62
152.7,2.667,62
152.9,2.661,60
153.1,2.65,46
153.5,2.176,45
153.7,2.159,55
153.9,2.166,61
154.1,2.168,54
154.3,2.156,46
154.5,2.142,42
154.7,2.17,51
155.3,2.163,45
155.5,2.137,42
155.7,2.138,37
155.9,2.167,33
156.3,2.289,31
156.5,2.321,31
156.7,2.349,32
156.9,2.418,38
157.1,2.484,46
157.3,2.517,47
157.5,2.509,44
157.7,2.501,44
157.9,2.499,43
158.1,2.498,42
158.3,2.506,39
158.5,2.554,49
158.7,2.566,63
158.9,2.566,68
159.1,2.563,69
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.545,69
160.5,2.541,68
160.7,2.539,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.53,69
162.1,2.526,70
162.3,2.524,69
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.515,70
163.3,2.514,70
163.5,2.51,71
163.7,2.507,71
163.9,2.507,70
164.1,2.505,71
164.3,2.503,71
164.5,2.501,70
164.7,2.499,71
164.9,2.496,70
165.1,2.492,70
165.3,2.484,69
165.9,2.265,65
166.1,0.168,154
166.3,0.169,159
166.5,0.163,163
166.7,0.157,165
166.9,0.157,166
167.1,0.158,167
167.3,0.162,166
167.5,0.167,166
167.7,0.172,164
167.9,0.172,165
168.1,0.171,164
168.3,0.171,167
168.5,0.172,165
168.7,0.169,167
168.9,0.168,167
169.1,0.165,168
169.3,0.168,163
169.5,0.167,165
169.7,0.166,166
169.9,0.166,164
170.1,0.167,164
170.3,0.165,168
170.5,0.164,171
170.7,0.158,176
170.9,0.163,174
171.1,0.163,178
171.3,0.161,179
171.5,0.159,178
171.7,0.157,180
171.9,0.156,182
172.1,0.153,182
172.3,0.152,183
172.5,0.152,183
172.7,0.152,183
172.9,0.152,184
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.162,179
173.9,0.164,176
174.1,0.163,176
174.3,0.16,175
174.5,0.163,172
174.7,0.166,166
174.9,0.164,167
175.1,0.164,164
175.3,0.16,166
175.5,0.156,166
175.7,0.161,163
175.9,0.162,164
176.1,0.163,164
176.3,0.161,164
176.5,0.166,158
176.7,0.161,161
176.9,0.167,158
177.1,0.161,164
177.3,0.164,161
177.5,0.171,156
177.7,0.183,151
177.9,0.175,155
178.1,0.176,152
178.5,2.464,69
178.7,2.462,70
178.9,2.462,70
179.1,2.462,70
179.3,2.463,71
179.5,2.463,70
179.7,2.463,72
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,73
181.5,2.466,74
181.7,2.466,74
181.9,2.466,74
182.1,2.467,74
182.3,2.469,74
182.5,2.471,74
182.7,2.472,74
182.9,2.473,74
183.1,2.474,74
183.3,2.474,74
183.5,2.476,74
183.7,2.479,74
183.9,2.481,73
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,73
184.9,2.484,73
185.1,2.487,73
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.491,71
186.1,2.492,71
186.5,0.242,140
186.7,0.235,142
186.9,0.232,143
187.1,0.222,148
187.3,0.218,149
187.5,0.209,154
187.7,0.213,152
187.9,0.219,154
188.1,0.25,153
188.3,0.271,152
188.5,0.273,157
188.7,0.27,161
188.9,0.269,159
189.1,0.272,157
189.3,0.277,156
189.5,0.274,153
189.7,0.262,149
190.1,0.203,157
190.3,0.189,166
190.5,0.176,171
190.7,0.174,176
190.9,0.173,176
191.1,0.17,177
191.3,0.169,178
191.5,0.169,176
191.7,0.169,176
191.9,0.171,176
192.1,0.168,173
192.3,0.174,167
192.5,0.186,150
193.1,0.168,157
193.3,0.173,155
193.5,0.161,163
193.7,0.17,161
193.9,0.169,162
194.1,0.165,165
194.3,0.164,164
194.5,0.161,168
194.7,0.165,164
194.9,0.162,165
195.1,0.165,164
195.3,0.169,162
195.5,0.166,164
195.7,0.164,162
195.9,0.166,161
196.1,0.163,164
196.3,0.16,164
196.5,0.162,163
196.7,0.158,167
196.9,0.161,163
197.1,0.162,165
197.3,0.16,166
197.5,0.159,166
197.7,0.158,164
197.9,0.164,164
198.1,0.161,168
198.3,0.16,166
198.5,0.162,167
198.7,0.164,166
198.9,0.161,166
199.1,0.166,166
199.3,0.166,169
199.5,0.171,165
199.7,0.17,170
199.9,0.171,169
200.1,0.167,174
200.3,0.168,176
200.5,0.168,175
200.7,0.169,176
200.9,0.172,177
201.1,0.17,180
201.3,0.165,178
201.5,0.162,180
201.7,0.16,182
201.9,0.16,180
202.1,0.158,182
202.3,0.158,180
202.5,0.158,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,179
203.3,0.162,179
203.5,0.163,177
203.7,0.164,175
203.9,0.159,175
204.1,0.158,174
204.3,0.159,170
204.5,0.162,168
204.7,0.164,169
204.9,0.162,166
205.1,0.159,168
205.3,0.167,165
205.5,0.17,164
205.7,0.161,168
205.9,0.156,172
206.1,0.164,166
206.3,0.165,166
206.5,0.165,166
206.7,0.172,161
206.9,0.163,166
207.1,0.162,167
207.3,0.163,166
207.5,0.157,165
207.7,0.153,166
207.9,0.157,164
208.1,0.156,167
208.3,0.161,166
208.5,0.161,163
208.7,0.168,159
208.9,0.172,159
209.1,0.18,155
209.5,1.629,33
209.7,1.615,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,37
210.5,1.574,38
210.7,1.565,39
210.9,1.554,39
211.1,1.547,38
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.507,41
212.1,1.458,43
212.3,1.442,53
212.5,1.431,61
212.7,1.428,65
212.9,1.425,66
213.1,1.42,66
213.3,1.416,68
213.5,1.411,67
213.7,1.405,68
213.9,1.394,67
214.1,1.382,64
214.3,1.359,58
214.5,1.346,52
214.7,1.327,46
214.9,1.307,39
215.1,1.286,34
215.3,1.276,34
215.5,1.271,34
215.7,1.268,33
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,32
217.1,1.234,32
217.3,1.219,33
217.5,1.205,33
217.7,1.179,34
218.3,0.977,39
219.1,0.517,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,113
219.9,0.497,114
220.1,0.494,115
220.3,0.492,116
220.5,0.492,115
220.7,0.49,118
220.9,0.487,117
221.1,0.484,120
221.3,0.482,120
221.5,0.481,122
221.7,0.48,122
221.9,0.478,124
222.1,0.475,126
222.3,0.475,128
222.5,0.475,130
222.7,0.474,135
222.9,0.47,138
223.1,0.469,141
223.3,0.469,141
223.5,0.468,144
223.7,0.469,144
223.9,0.47,141
224.1,0.472,137
224.3,0.473,136
224.5,0.473,134
224.7,0.474,131
224.9,0.475,129
225.1,0.476,127
225.3,0.477,127
225.5,0.476,125
225.7,0.477,124
225.9,0.479,122
226.1,0.481,120
226.3,0.483,122
226.5,0.484,119
226.7,0.488,118
226.9,0.488,119
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,110
228.5,0.522,106
228.7,0.566,105
228.9,0.606,97
229.7,0.98,40
229.9,1.015,41
230.1,1.032,45
230.3,1.039,50
230.5,1.041,53
230.7,1.039,57
230.9,1.039,61
231.1,1.04,62
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.03,63
232.1,1.029,63
232.3,1.027,61
232.5,1.024,58
232.7,1.02,56
232.9,1.014,54
233.3,0.893,57
233.5,0.878,62
233.7,0.872,61
233.9,0.868,59
234.1,0.865,60
234.3,0.863,63
234.5,0.86,65
234.7,0.859,66
234.9,0.858,65
235.1,0.858,65
235.3,0.859,66
235.5,0.859,65
235.7,0.859,65
235.9,0.86,65
236.1,0.859,66
236.3,0.861,66
236.5,0.862,63
236.7,0.863,64
236.9,0.864,62
237.1,0.866,62
237.3,0.868,60
237.5,0.871,59
237.7,0.874,59
237.9,0.875,59
238.1,0.875,55
238.3,0.877,56
238.5,0.88,58
238.7,0.885,60
238.9,0.891,57
239.1,0.9,55
239.3,0.904,55
239.5,0.909,56
239.7,0.908,56
240.1,0.81,73
240.3,0.794,76
240.5,0.79,76
240.7,0.787,78
240.9,0.786,79
241.1,0.783,78
241.3,0.782,78
241.5,0.782,79
241.7,0.78,81
241.9,0.781,80
242.1,0.78,82
242.3,0.782,81
242.5,0.782,81
242.7,0.782,80
242.9,0.782,78
243.1,0.782,80
243.3,0.785,78
243.5,0.786,78
243.7,0.787,78
243.9,0.789,75
244.1,0.789,77
244.3,0.792,75
244.5,0.797,74
244.7,0.801,76
244.9,0.808,74
245.1,0.817,72
245.3,0.824,69
245.5,0.826,72
245.7,0.83,70
245.9,0.835,68
246.1,0.843,66
246.3,0.852,66
246.5,0.858,63
246.7,0.861,65
246.9,0.863,65
247.1,0.865,65
247.3,0.867,64
247.5,0.869,64
247.7,0.87,64
247.9,0.869,67
248.1,0.872,67
248.3,0.872,68
248.5,0.868,69
248.7,0.869,68
248.9,0.87,65
249.1,0.869,66
249.3,0.866,66
249.5,0.863,66
249.7,0.848,68
249.9,0.798,75
250.1,0.769,81
250.3,0.759,82
250.5,0.755,81
250.7,0.753,85
250.9,0.752,88
251.1,0.75,89
251.3,0.749,88
251.5,0.749,91
251.7,0.751,90
251.9,0.751,90
252.1,0.752,89
252.3,0.753,87
252.5,0.757,87
252.7,0.757,86
252.9,0.757,84
253.1,0.762,82
253.3,0.767,82
253.5,0.776,78
253.7,0.786,78
253.9,0.796,78
254.1,0.803,75
254.3,0.807,75
254.5,0.811,74
254.7,0.818,71
254.9,0.824,72
255.1,0.826,72
255.3,0.827,73
255.5,0.83,71
255.7,0.831,76
255.9,0.832,77
256.1,0.834,77
256.3,0.835,78
256.5,0.834,78
256.7,0.834,77
256.9,0.832,77
257.1,0.813,79
257.3,0.756,86
257.5,0.732,88
257.7,0.725,88
257.9,0.72,89
258.1,0.718,88
258.3,0.717,88
258.5,0.716,91
258.7,0.713,92
258.9,0.712,94
259.1,0.711,95
259.3,0.709,95
259.5,0.708,98
259.7,0.709,97
259.9,0.707,96
260.1,0.707,95
260.3,0.707,96
260.5,0.708,93
260.7,0.71,92
260.9,0.709,93
261.1,0.711,91
261.3,0.712,88
261.5,0.712,90
261.7,0.714,88
261.9,0.717,89
262.1,0.719,93
262.3,0.724,97
262.5,0.728,93
262.7,0.732,87
262.9,0.731,92
263.1,0.729,99
263.3,0.726,96
263.5,0.723,93
263.7,0.72,92
263.9,0.719,92
264.1,0.715,95
264.3,0.715,95
264.5,0.716,93
264.7,0.715,95
264.9,0.716,93
265.1,0.716,97
265.3,0.717,100
265.5,0.718,103
265.7,0.721,99
265.9,0.72,98
266.1,0.717,91
266.3,0.718,91
266.5,0.719,91
266.7,0.72,90
266.9,0.722,88
267.1,0.723,88
267.3,0.726,90
267.5,0.758,94
267.7,0.804,92
267.9,0.84,91
268.1,0.844,91
268.3,0.845,91
268.5,0.846,88
268.7,0.844,86
268.9,0.842,82
269.1,0.839,77
269.3,0.836,78
269.5,0.835,74
269.7,0.833,75
269.9,0.832,74
270.1,0.828,76
270.3,0.823,75
270.5,0.816,76
270.7,0.812,77
270.9,0.81,77
271.1,0.806,78
271.3,0.799,80
271.5,0.793,80
271.7,0.789,79
271.9,0.786,80
272.1,0.783,79
272.3,0.779,80
272.5,0.775,82
272.7,0.774,83
272.9,0.772,86
273.1,0.771,88
273.3,0.772,86
273.5,0.773,84
273.7,0.771,89
273.9,0.77,89
274.1,0.769,89
274.3,0.769,86
274.5,0.767,84
274.7,0.767,81
274.9,0.771,83
275.1,0.783,79
275.3,0.817,72
275.5,0.886,61
275.7,0.892,61
275.9,0.894,62
276.1,0.897,64
276.3,0.898,65
276.5,0.9,66
276.7,0.898,68
276.9,0.899,68
277.1,0.901,68
277.3,0.901,67
277.5,0.9,67
277.7,0.9,68
277.9,0.9,67
278.1,0.9,66
278.3,0.897,64
278.5,0.896,63
278.7,0.895,62
278.9,0.891,62
279.1,0.886,62
279.3,0.881,64
279.5,0.876,64
279.7,0.87,65
279.9,0.862,67
280.1,0.854,70
280.3,0.848,71
280.5,0.839,73
280.7,0.833,71
280.9,0.827,72
281.1,0.823,73
281.3,0.817,74
281.5,0.811,75
281.7,0.81,74
281.9,0.808,76
282.1,0.808,77
282.3,0.805,78
282.5,0.803,78
282.7,0.803,77
282.9,0.799,82
283.1,0.799,82
283.3,0.799,83
283.5,0.8,83
283.7,0.8,81
283.9,0.799,83
284.1,0.801,81
284.3,0.801,79
284.5,0.801,78
284.7,0.802,77
284.9,0.803,74
285.1,0.805,75
285.3,0.81,76
285.5,0.816,76
285.7,0.837,72
286.1,0.916,60
286.3,0.921,60
286.5,0.922,61
286.7,0.925,65
286.9,0.926,66
287.1,0.927,65
287.3,0.929,67
287.5,0.931,68
287.7,0.93,68
287.9,0.929,68
288.1,0.927,68
288.3,0.926,68
288.5,0.928,66
288.7,0.927,65
288.9,0.926,64
289.1,0.925,62
289.3,0.919,61
289.5,0.916,61
289.7,0.914,62
289.9,0.912,62
290.1,0.908,60
290.3,0.905,59
290.5,0.899,59
290.7,0.895,58
290.9,0.888,58
291.1,0.879,62
291.3,0.875,61
291.5,0.87,64
291.7,0.865,66
291.9,0.86,65
292.1,0.856,65
292.3,0.852,64
292.5,0.847,67
292.7,0.847,67
292.9,0.846,69
293.1,0.843,71
293.3,0.842,70
293.5,0.843,72
293.7,0.841,76
293.9,0.84,76
294.1,0.841,76
294.3,0.839,76
294.5,0.841,77
294.7,0.842,74
294.9,0.844,71
295.1,0.845,70
295.3,0.847,67
295.5,0.853,65
295.7,0.866,66
296.3,1.005,63
296.5,1.007,64
296.7,1.007,65
296.9,1.007,65
297.1,1.008,64
297.3,1.008,62
297.5,1.005,62
297.7,1.003,61
297.9,1.003,60
298.1,1,59
298.3,0.996,59
298.5,0.993,56
298.7,0.992,56
298.9,0.985,56
299.1,0.98,56
299.3,0.976,57
299.5,0.967,58
299.7,0.962,58
299.9,0.957,56
300.1,0.954,55
300.3,0.95,54
300.5,0.945,56
300.7,0.94,56
300.9,0.938,56
301.1,0.935,56
301.3,0.932,58
301.5,0.934,59
301.7,0.934,61
301.9,0.932,61
302.1,0.934,64
302.3,0.933,67
302.5,0.935,65
302.7,0.935,62
302.9,0.934,61
303.1,0.933,59
303.3,0.933,58
303.5,0.936,57
303.7,0.941,57
303.9,0.952,59
304.1,0.966,61
304.5,1.061,60
304.7,1.062,59
304.9,1.058,58
305.1,1.055,58
305.3,1.055,57
305.5,1.05,56
305.7,1.048,54
305.9,1.047,55
306.1,1.043,55
306.3,1.038,56
306.5,1.031,57
306.7,1.027,56
306.9,1.024,57
307.1,1.021,56
307.3,1.017,56
307.5,1.014,57
307.7,1.01,59
307.9,1.011,60
308.1,1.011,61
308.3,1.01,63
308.5,1.01,64
308.7,1.011,64
308.9,1.014,64
309.1,1.014,63
309.3,1.014,60
309.5,1.012,58
309.7,1.015,56
309.9,1.017,58
310.1,1.027,61
310.3,1.061,61
310.7,1.139,65
310.9,1.14,64
311.1,1.142,63
311.3,1.141,63
311.5,1.14,63
311.7,1.133,65
311.9,1.126,66
312.1,1.119,65
312.3,1.106,64
312.9,0.807,73
313.1,0.798,76
313.3,0.794,76
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.787,73
314.3,0.784,73
314.5,0.78,76
314.7,0.779,78
314.9,0.777,80
315.1,0.776,79
315.3,0.774,76
