azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,177
46.1,0.149,174
46.3,0.149,170
46.5,0.144,165
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.93,29
48.9,2.942,27
49.1,2.955,28
49.3,2.971,28
49.5,2.983,28
49.7,3,28
49.9,3.012,28
50.1,3.026,28
50.3,3.04,28
50.5,3.059,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.148,28
51.9,3.168,29
52.1,3.184,29
52.3,3.204,30
52.5,3.259,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
55.1,3.194,43
55.3,3.189,43
55.5,3.182,43
55.7,3.175,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.149,45
56.7,3.145,46
56.9,3.14,46
57.1,3.131,46
57.3,3.124,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.078,47
59.1,0.108,169
59.3,0.101,178
59.5,0.108,180
59.7,0.106,184
59.9,0.109,184
60.1,0.106,185
60.3,0.107,187
60.5,0.109,186
60.7,0.108,188
60.9,0.106,189
61.1,0.105,188
61.3,0.105,188
61.5,0.106,187
61.7,0.104,188
61.9,0.104,190
62.1,0.105,188
62.3,0.105,188
62.5,0.106,189
62.7,0.108,188
62.9,0.107,186
63.1,0.104,186
63.3,0.104,185
63.5,0.105,183
63.7,0.102,183
63.9,0.101,178
64.1,0.099,173
64.5,2.892,45
64.7,2.9,37
64.9,2.919,36
65.1,2.972,39
65.3,2.964,45
65.5,2.925,48
65.7,2.913,47
65.9,2.914,42
66.1,2.936,39
66.3,3.004,45
66.5,2.978,48
66.7,2.922,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
67.9,2.872,51
