azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,171
45.9,0.163,168
46.1,0.162,171
46.3,0.167,166
46.5,0.165,170
46.7,0.167,168
46.9,0.169,166
47.1,0.173,165
47.3,0.178,167
47.5,0.175,167
47.7,0.175,166
47.9,0.179,162
48.1,0.183,163
48.3,0.188,162
48.5,0.185,165
48.7,0.19,161
48.9,0.196,159
49.1,0.2,160
49.3,0.22,153
49.5,0.231,152
49.7,0.243,150
49.9,0.28,141
50.1,0.302,139
50.3,0.334,134
50.5,0.333,138
50.7,0.364,130
50.9,0.376,130
51.1,0.389,126
51.3,0.404,124
51.5,0.421,121
51.7,0.446,112
51.9,0.442,115
52.1,0.443,117
52.3,0.451,116
52.5,0.461,114
52.7,0.464,115
52.9,0.469,110
53.1,0.47,110
53.3,0.473,109
53.5,0.473,111
53.7,0.476,110
53.9,0.505,102
54.1,0.485,108
54.3,0.485,111
54.5,0.505,104
54.9,0.674,76
55.1,0.702,67
55.3,0.693,67
55.5,0.689,68
55.7,0.697,72
55.9,0.7,72
56.1,0.69,78
56.3,0.686,79
56.5,0.651,91
56.7,0.678,84
56.9,0.674,90
57.1,0.667,89
57.3,0.661,90
57.5,0.682,78
57.7,0.688,76
57.9,0.699,74
58.1,0.706,63
58.3,0.721,47
58.5,3.002,14
58.7,3.005,14
62.5,0.132,168
62.7,0.13,169
62.9,0.134,174
63.1,0.133,177
63.3,0.135,176
63.5,0.133,179
63.7,0.13,180
63.9,0.132,181
64.1,0.134,181
64.3,0.135,181
64.5,0.135,181
64.7,0.134,182
64.9,0.134,182
65.1,0.132,182
65.3,0.132,182
65.5,0.134,182
65.7,0.134,183
65.9,0.134,182
66.1,0.133,180
66.3,0.131,181
66.5,0.13,181
66.7,0.134,176
66.9,0.131,179
67.1,0.13,175
67.3,0.131,173
67.5,0.129,168
67.9,3.206,41
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,46
69.9,3.143,46
70.1,3.138,47
70.3,3.132,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,50
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.057,44
72.9,3.05,41
73.1,3.049,47
73.3,3.048,51
73.5,3.048,51
73.7,3.039,47
73.9,2.997,42
74.1,2.974,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.967,34
75.1,2.944,41
75.3,2.944,47
75.7,2.951,43
76.1,2.967,34
76.7,0.122,160
76.9,0.106,165
77.5,0.112,162
77.7,0.115,167
78.1,0.107,166
78.7,0.11,166
78.9,0.112,166
79.1,0.096,170
79.5,0.117,161
79.7,0.106,168
80.5,0.112,168
80.9,0.104,171
81.1,0.108,173
81.3,0.103,178
81.5,0.099,182
81.7,0.101,184
81.9,0.103,184
82.1,0.1,187
82.3,0.099,188
82.5,0.102,187
82.7,0.104,187
82.9,0.102,190
83.1,0.1,189
83.3,0.099,189
83.5,0.1,189
83.7,0.099,191
83.9,0.099,191
84.1,0.098,191
84.3,0.099,191
84.5,0.098,191
84.7,0.097,191
84.9,0.097,191
85.1,0.097,191
85.3,0.1,190
85.5,0.102,188
85.7,0.1,188
85.9,0.098,188
86.1,0.099,185
86.3,0.099,186
86.5,0.094,183
86.7,0.094,181
86.9,0.094,176
87.1,0.1,169
87.7,2.439,45
87.9,2.365,32
88.1,2.356,32
88.3,2.355,33
88.5,2.352,33
88.7,2.353,33
88.9,2.354,32
89.1,2.348,31
89.3,2.312,31
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,32
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.288,31
92.3,0.098,171
92.5,0.093,173
92.7,0.097,175
93.1,0.107,172
93.3,0.109,173
93.5,0.102,175
93.7,0.097,178
93.9,0.1,177
94.1,0.099,178
94.3,0.099,178
94.5,0.1,176
94.7,0.104,176
94.9,0.101,176
95.1,0.105,173
95.3,0.1,174
95.5,0.1,172
95.7,0.096,173
95.9,0.096,169
96.1,0.088,170
96.5,2.247,31
96.7,2.247,32
96.9,2.246,32
97.1,2.246,32
97.3,2.245,32
97.5,2.245,32
97.7,2.246,32
97.9,2.244,33
98.1,2.242,33
98.3,2.241,33
98.5,2.241,33
98.7,2.241,33
98.9,2.241,33
99.1,2.242,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.242,32
100.1,2.255,31
100.3,2.291,30
100.5,2.299,31
100.7,2.298,31
100.9,2.296,32
101.1,2.292,32
101.3,2.291,32
101.5,2.29,32
101.7,2.292,32
101.9,2.302,32
102.9,2.742,40
103.3,2.423,41
103.5,2.407,41
103.7,2.401,45
103.9,2.36,49
104.1,2.341,51
104.3,2.325,49
104.5,2.33,46
104.7,2.346,45
104.9,2.414,45
105.3,2.82,51
105.5,2.865,57
105.7,2.855,49
105.9,2.827,38
106.1,2.823,38
106.3,2.88,51
106.5,2.899,58
106.7,2.89,50
106.9,2.846,38
107.1,2.834,35
107.3,2.872,45
107.5,2.87,44
107.7,2.838,35
107.9,2.836,35
108.1,2.885,45
108.3,2.908,53
108.5,2.916,58
108.7,2.918,59
108.9,2.918,59
109.1,2.92,57
109.3,2.902,50
109.5,2.874,39
109.7,2.853,32
109.9,2.893,41
110.1,2.918,50
110.3,2.913,44
110.5,2.88,32
110.7,2.914,39
110.9,2.939,52
111.1,2.943,53
111.3,2.924,39
111.5,2.869,31
111.7,2.928,40
111.9,2.949,52
112.1,2.938,50
112.3,2.859,43
112.5,2.84,41
112.7,2.84,42
112.9,2.847,42
113.1,2.876,48
113.3,2.942,51
113.5,2.954,39
113.9,2.868,30
114.1,2.84,30
114.3,2.817,30
114.5,2.809,29
114.7,2.809,29
114.9,2.838,30
115.1,2.92,36
115.3,2.96,44
115.5,2.992,51
115.7,3.006,55
115.9,3.013,55
116.1,3.013,54
116.7,2.605,36
116.9,2.544,34
117.1,2.537,37
