azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,178
45.9,0.149,177
46.1,0.154,172
46.3,0.153,170
46.5,0.146,168
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.969,27
49.5,2.984,27
49.7,2.997,28
49.9,3.013,27
50.1,3.025,27
50.3,3.043,27
50.5,3.056,28
50.7,3.075,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.134,27
51.7,3.148,27
51.9,3.166,29
52.1,3.183,29
52.3,3.209,30
52.5,3.261,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.256,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.7,3.172,44
55.9,3.165,44
56.1,3.161,44
56.3,3.158,45
56.5,3.153,45
56.9,3.138,46
57.1,3.133,46
57.5,3.12,46
57.9,3.11,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,48
58.9,3.074,47
59.1,3.064,42
59.3,3.057,41
59.5,3.058,46
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.1,167
60.5,0.09,177
60.7,0.102,179
60.9,0.1,181
61.1,0.106,183
61.3,0.105,187
61.5,0.104,185
61.7,0.105,187
61.9,0.105,187
62.1,0.105,189
62.3,0.104,191
62.5,0.103,188
62.7,0.102,188
62.9,0.1,190
63.1,0.101,191
63.3,0.102,191
63.5,0.102,189
63.7,0.103,188
63.9,0.104,187
64.1,0.104,188
64.3,0.104,188
64.5,0.101,188
64.7,0.099,187
64.9,0.101,186
65.1,0.098,184
65.3,0.098,181
65.5,0.101,175
65.9,2.916,42
66.1,2.931,38
66.3,2.999,44
66.5,2.987,49
66.7,2.922,50
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.883,47
67.7,2.874,52
67.9,2.87,52
68.1,2.878,45
68.3,2.884,41
68.5,2.891,44
68.7,2.901,42
68.9,2.921,39
69.1,2.89,40
69.3,2.872,44
69.5,2.864,50
69.7,2.866,47
69.9,2.874,40
70.1,2.867,41
70.3,2.85,45
70.5,2.847,46
70.7,2.844,39
70.9,2.817,35
71.1,2.8,42
71.3,2.795,47
72.1,2.88,42
72.3,2.879,49
72.5,2.882,48
72.7,2.904,44
73.1,3.046,40
73.3,3.046,41
73.5,3.038,42
74.3,2.358,32
74.5,2.353,32
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.347,31
75.5,2.32,30
75.7,2.305,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.284,31
78.5,2.283,31
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.269,32
79.7,2.265,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.247,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.241,32
86.5,2.258,29
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.283,33
87.9,2.283,33
88.1,2.29,32
88.3,2.326,37
88.9,2.873,60
89.3,2.729,40
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.317,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.748,44
91.7,2.757,44
91.9,2.76,44
92.1,2.762,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,44
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.841,41
99.5,2.856,44
99.7,2.872,45
99.9,2.875,38
100.1,2.87,33
100.3,2.869,33
100.5,2.87,33
100.7,2.873,35
100.9,2.903,42
101.1,2.961,51
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.7,2.694,50
102.9,2.623,40
103.1,2.556,34
103.3,2.536,37
103.5,2.49,38
103.7,2.465,37
103.9,2.461,37
104.1,2.473,38
104.3,2.513,39
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.952,36
105.5,2.946,34
105.7,2.943,34
106.1,2.662,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,47
107.3,3.074,36
107.5,3.046,30
107.7,3.091,40
107.9,3.1,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,36
109.5,2.76,36
109.7,2.743,36
109.9,2.726,35
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.642,36
111.7,2.641,38
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,38
114.1,2.634,39
114.3,2.638,42
114.5,2.643,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.733,35
117.1,2.958,39
117.3,2.904,33
117.5,2.889,33
117.7,2.889,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.495,46
120.1,3.501,46
120.3,3.51,46
120.5,3.52,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.476,41
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.469,41
122.3,3.471,41
122.5,3.472,40
122.7,3.47,40
122.9,3.471,41
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
