azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.165,169
45.9,0.167,168
46.1,0.169,169
46.3,0.172,167
46.5,0.173,167
46.7,0.177,166
46.9,0.183,165
47.1,0.19,160
47.3,0.182,167
47.5,0.186,166
47.7,0.189,161
47.9,0.192,160
48.1,0.187,164
48.3,0.189,162
48.5,0.191,158
48.7,0.194,158
48.9,0.194,159
49.1,0.193,162
49.3,0.221,152
49.5,0.218,155
49.7,0.239,149
49.9,0.245,150
50.1,0.257,148
50.3,0.283,139
50.5,0.288,143
50.7,0.322,131
50.9,0.329,131
51.1,0.313,139
51.3,0.336,133
51.5,0.333,132
51.7,0.347,129
51.9,0.371,124
52.1,0.362,127
52.3,0.372,125
52.5,0.375,121
52.7,0.433,111
53.1,0.617,84
53.3,0.652,75
53.5,0.67,71
53.7,0.69,68
54.1,0.802,48
54.3,0.826,43
54.5,0.834,41
54.7,0.841,38
55.1,3.162,25
55.3,3.156,23
55.5,0.705,64
55.7,0.708,66
55.9,0.693,75
56.1,0.685,78
56.3,0.682,79
56.5,0.678,81
56.7,0.673,84
56.9,0.672,88
57.1,0.678,82
57.3,0.68,83
57.5,0.679,78
57.7,0.683,77
57.9,0.703,70
58.1,0.703,66
58.3,0.698,47
58.5,3.001,16
58.7,2.995,14
58.9,2.98,10
62.5,0.138,165
62.7,0.136,169
62.9,0.14,168
63.1,0.132,177
63.3,0.135,179
63.5,0.132,178
63.7,0.131,182
63.9,0.134,181
64.1,0.133,182
64.3,0.135,182
64.5,0.135,182
64.7,0.133,184
64.9,0.133,184
65.1,0.134,183
65.3,0.135,181
65.5,0.134,182
65.7,0.132,183
65.9,0.134,182
66.1,0.133,182
66.3,0.131,180
66.5,0.132,180
66.7,0.135,178
66.9,0.133,178
67.1,0.133,175
67.3,0.132,173
67.5,0.132,169
67.9,3.206,41
68.1,3.2,42
68.3,3.192,42
68.5,3.185,43
68.7,3.18,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,45
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,46
70.3,3.132,47
70.5,3.125,47
70.7,3.118,47
70.9,3.114,48
71.1,3.11,48
71.3,3.104,49
71.5,3.098,49
71.7,3.091,49
71.9,3.083,49
72.1,3.078,50
72.3,3.071,50
72.5,3.064,50
72.7,3.057,44
72.9,3.052,41
73.1,3.05,47
73.3,3.047,51
73.5,3.047,51
73.7,3.042,47
73.9,2.998,42
74.1,2.976,42
74.3,2.971,45
74.5,2.976,41
74.7,2.981,35
74.9,2.971,34
75.3,2.943,47
75.9,2.959,38
76.1,0.113,163
76.5,2.9,42
76.7,0.108,169
76.9,0.112,162
77.1,0.109,165
77.3,0.105,167
77.5,0.115,166
77.7,0.112,166
77.9,0.114,165
78.3,0.103,170
78.5,0.114,166
78.7,2.973,39
78.9,0.107,164
79.1,0.105,163
79.3,2.914,42
79.5,0.114,159
79.7,0.116,162
79.9,0.113,164
80.1,3.01,41
80.3,0.126,160
80.5,0.119,165
80.7,0.116,166
80.9,0.109,169
81.1,0.104,176
81.3,0.103,179
81.5,0.104,181
81.7,0.103,183
81.9,0.107,182
82.1,0.102,187
82.3,0.102,186
82.5,0.103,187
82.7,0.104,187
82.9,0.103,188
83.1,0.101,190
83.3,0.101,188
83.5,0.101,190
83.7,0.099,191
83.9,0.099,191
