azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.148,178
45.9,0.143,178
46.1,0.141,177
46.3,0.143,171
46.5,0.143,167
46.9,2.919,28
47.1,2.912,29
47.3,2.903,30
47.5,2.892,30
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.984,28
49.7,2.995,27
49.9,3.011,28
50.1,3.024,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.099,28
51.3,3.115,27
51.5,3.13,27
51.7,3.149,28
51.9,3.166,29
52.1,3.18,29
52.3,3.201,30
52.5,3.259,35
52.7,3.27,39
52.9,3.266,40
53.1,3.261,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,42
55.3,3.184,43
55.5,3.18,43
55.9,0.113,159
56.3,3.159,45
56.5,3.151,45
56.7,3.145,45
57.5,3.119,46
58.1,3.101,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.051,46
60.3,0.108,168
60.5,0.101,177
60.7,0.102,178
60.9,0.1,184
61.1,0.106,182
61.3,0.103,187
61.5,0.103,185
61.7,0.105,186
61.9,0.108,187
62.1,0.107,188
62.3,0.104,188
62.5,0.104,189
62.7,0.103,189
62.9,0.102,190
63.1,0.101,191
63.3,0.1,189
63.5,0.102,187
63.7,0.102,188
63.9,0.105,188
64.1,0.105,189
64.3,0.104,187
64.5,0.101,187
64.7,0.1,186
64.9,0.103,184
65.1,0.102,181
65.3,0.098,182
65.5,0.103,172
65.7,0.121,158
65.9,2.913,42
66.1,2.926,38
66.3,3,44
66.5,2.989,49
66.7,2.92,50
66.9,2.908,53
67.1,2.907,50
67.3,2.896,45
67.5,2.883,47
67.7,2.872,52
67.9,2.872,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,44
68.7,2.9,42
68.9,2.909,39
69.1,2.884,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.87,40
70.1,2.854,42
70.3,2.849,46
70.5,2.841,43
70.7,2.821,36
70.9,2.802,40
71.1,2.8,46
71.5,2.815,41
71.7,2.866,37
71.9,2.889,44
72.1,2.892,51
72.3,2.908,46
72.5,2.953,42
72.7,3.051,39
72.9,3.049,40
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.353,33
75.1,2.355,32
75.3,2.349,31
75.5,2.322,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,32
77.7,2.29,32
77.9,2.287,31
78.1,2.286,31
78.3,2.285,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.272,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,33
84.1,2.245,34
