azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.161,172
45.9,0.163,171
46.1,0.165,169
46.3,0.165,169
46.5,0.166,168
46.7,0.169,167
46.9,0.173,167
47.1,0.177,164
47.3,0.177,164
47.5,0.177,165
47.7,0.178,164
47.9,0.184,160
48.1,0.175,165
48.3,0.183,163
48.5,0.183,160
48.7,0.195,158
48.9,0.193,159
49.1,0.222,151
49.3,0.217,154
49.5,0.252,146
49.7,0.24,154
49.9,0.264,144
50.3,0.316,138
50.5,0.347,130
50.7,0.372,128
50.9,0.381,127
51.1,0.4,123
51.3,0.415,123
51.5,0.435,117
51.7,0.441,118
51.9,0.447,118
52.1,0.456,115
52.3,0.461,114
52.5,0.465,113
52.7,0.47,114
52.9,0.478,110
53.1,0.482,109
53.3,0.482,111
53.5,0.487,111
53.7,0.494,107
53.9,0.492,109
54.1,0.5,105
54.3,0.501,101
54.5,0.497,102
54.7,0.532,84
54.9,0.553,81
55.1,0.643,66
55.5,0.709,62
55.7,0.699,73
55.9,0.697,74
56.1,0.681,78
56.3,0.675,81
56.5,0.671,87
56.7,0.676,84
56.9,0.671,88
57.1,0.67,87
57.3,0.672,85
57.5,0.683,78
57.7,0.688,75
57.9,0.706,70
58.1,0.703,69
58.7,2.989,14
58.9,2.981,7
62.5,0.136,164
62.7,0.132,169
62.9,0.133,175
63.1,0.134,177
63.3,0.137,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,180
64.1,0.136,182
64.3,0.137,180
64.5,0.136,182
64.7,0.135,181
64.9,0.135,182
65.1,0.136,181
65.3,0.134,182
65.5,0.137,180
65.7,0.134,183
65.9,0.135,182
66.1,0.135,180
66.3,0.133,181
66.5,0.131,179
66.7,0.135,179
66.9,0.134,176
67.1,0.131,177
67.3,0.132,173
67.5,0.133,169
67.7,0.142,158
67.9,3.207,41
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,49
71.3,3.103,49
71.5,3.097,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.047,51
73.7,3.045,47
73.9,3,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,40
74.7,2.981,35
74.9,2.969,34
75.1,2.946,41
75.3,2.943,47
75.7,0.106,163
