azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.149,178
46.1,0.151,173
46.3,0.151,170
46.5,0.145,167
46.9,2.924,30
47.1,2.915,30
47.3,2.902,30
47.5,2.894,31
47.7,2.887,32
47.9,2.887,31
48.1,2.892,31
48.3,2.903,31
48.5,2.919,31
48.7,2.929,29
48.9,2.943,28
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,3,27
49.9,3.014,28
50.1,3.026,28
50.3,3.044,28
50.5,3.057,28
50.7,3.073,28
50.9,3.088,28
51.1,3.104,28
51.3,3.117,28
51.5,3.135,28
51.7,3.151,28
51.9,3.17,29
52.1,3.185,30
52.3,3.205,30
52.5,3.262,35
52.7,3.271,40
52.9,3.268,41
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.205,43
54.9,3.198,43
55.1,3.192,43
55.7,3.175,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.151,46
56.9,3.137,47
57.1,3.132,47
57.3,3.125,47
57.5,3.119,47
57.7,3.115,48
57.9,3.11,48
58.1,3.102,49
58.3,3.097,49
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.102,173
59.3,0.104,178
59.5,0.106,180
59.7,0.108,181
59.9,0.107,184
60.1,0.104,186
60.3,0.109,184
60.5,0.11,185
60.7,0.109,188
60.9,0.11,188
61.1,0.109,187
61.3,0.107,188
61.5,0.107,189
61.7,0.105,189
61.9,0.106,189
62.1,0.105,188
62.3,0.106,189
62.5,0.108,189
62.7,0.108,186
62.9,0.108,186
63.1,0.106,187
63.3,0.105,184
63.5,0.107,183
63.7,0.103,183
63.9,0.106,177
64.1,0.099,173
64.5,2.894,47
64.7,2.9,39
64.9,2.922,36
65.1,2.96,38
65.3,2.966,44
65.5,2.925,47
65.7,2.91,48
65.9,2.911,43
66.1,2.926,38
66.3,3.002,45
66.5,2.974,49
66.7,2.917,50
66.9,2.91,53
67.1,2.906,50
67.3,2.898,44
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.88,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.883,40
69.3,2.868,44
69.5,2.865,48
69.7,2.868,46
69.9,2.871,39
70.1,2.859,41
70.3,2.849,45
70.5,2.844,44
70.7,2.825,38
70.9,2.804,38
71.1,2.801,46
71.3,2.805,47
71.5,2.82,42
71.7,2.852,39
71.9,2.889,45
72.1,2.893,52
72.3,2.911,48
72.7,3.05,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.038,44
74.3,2.356,33
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,31
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,34
82.7,2.248,34
82.9,2.248,34
83.1,2.247,34
83.3,2.246,33
83.5,2.247,34
83.7,2.247,34
83.9,2.247,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.243,33
85.3,2.24,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.236,33
86.3,2.244,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.323,38
88.9,2.875,60
89.3,2.724,41
89.7,2.418,43
89.9,2.412,44
90.1,2.377,40
90.3,2.32,40
90.5,2.289,37
90.7,2.287,38
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.759,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,44
93.9,2.78,43
94.1,2.783,44
94.3,2.784,43
94.5,2.786,42
94.7,2.787,43
94.9,2.787,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,39
100.1,2.868,34
100.3,2.868,33
100.5,2.87,34
100.7,2.874,35
