azimuth_deg,distance_m,rssi
45.5,0.206,164
45.7,0.199,165
45.9,0.191,167
46.1,0.188,165
46.3,0.186,166
46.5,0.188,167
46.7,0.188,167
46.9,0.185,167
47.1,0.186,165
47.3,0.183,167
47.5,0.181,167
47.7,0.177,168
47.9,0.175,169
48.1,0.177,167
48.3,0.176,168
48.5,0.177,167
48.7,0.176,167
48.9,0.177,167
49.1,0.174,170
49.3,0.174,168
49.5,0.174,168
49.7,0.175,168
49.9,0.175,168
50.1,0.175,169
50.3,0.173,171
50.5,0.167,173
50.7,0.162,175
50.9,0.162,175
51.1,0.167,175
51.3,0.167,177
51.5,0.168,176
51.7,0.167,175
51.9,0.166,177
52.1,0.167,177
52.3,0.167,176
52.5,0.167,175
52.7,0.166,178
52.9,0.167,176
53.1,0.169,176
53.3,0.168,175
53.5,0.165,176
53.7,0.163,176
53.9,0.168,171
54.1,0.167,172
54.3,0.168,167
54.5,0.162,169
54.7,0.166,161
54.9,0.166,159
55.1,0.175,153
55.3,0.175,159
55.5,0.184,150
57.9,3.099,11
58.1,3.12,13
58.3,3.138,14
58.5,3.149,12
58.7,3.166,16
58.9,3.193,18
59.1,3.238,21
59.3,3.292,31
59.5,3.286,35
59.7,3.278,38
59.9,3.271,39
60.1,3.263,40
60.3,3.255,39
60.5,3.249,40
60.7,3.242,40
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.199,43
62.1,3.191,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,45
63.1,3.162,45
63.3,3.158,45
63.5,3.152,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.129,47
64.5,3.121,47
64.7,3.117,48
64.9,3.113,48
65.1,3.105,48
65.3,3.098,49
65.5,3.09,49
65.7,3.084,49
65.9,3.077,50
66.1,3.068,45
66.3,3.059,41
66.5,3.06,46
66.7,3.061,47
66.9,3.059,48
67.1,3.056,48
67.3,3.015,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.988,37
68.3,2.982,34
68.5,2.956,38
68.7,2.948,45
68.9,2.952,47
69.1,2.957,45
69.3,2.965,40
69.5,2.978,34
69.7,2.943,33
69.9,2.909,39
70.1,2.906,48
70.3,2.909,50
70.5,2.917,41
70.7,2.969,34
70.9,2.935,37
71.1,2.905,42
71.3,2.897,46
71.5,0.111,167
71.7,0.119,169
71.9,0.11,178
72.1,0.111,181
72.3,0.117,182
72.5,0.114,185
72.7,0.114,186
72.9,0.118,184
73.1,0.118,186
73.3,0.117,186
73.5,0.117,186
73.7,0.116,187
73.9,0.115,187
74.1,0.115,187
74.3,0.117,186
