azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.147,177
46.1,0.149,174
46.3,0.15,169
46.5,0.142,164
46.7,2.93,29
46.9,2.921,30
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.884,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,31
48.5,2.917,30
48.7,2.929,28
48.9,2.941,27
49.1,2.954,28
49.3,2.967,28
49.5,2.983,28
49.7,2.997,27
49.9,3.013,28
50.1,3.024,27
50.3,3.045,27
50.5,3.057,28
50.7,3.069,27
50.9,3.085,28
51.1,3.1,28
51.3,3.116,27
51.5,3.132,27
51.7,3.146,28
51.9,3.166,28
52.1,3.182,29
52.3,3.199,30
52.5,3.26,34
52.7,3.27,40
52.9,3.266,40
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,43
54.9,3.2,42
55.1,0.098,168
55.3,3.186,43
56.1,3.162,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,46
56.9,3.139,46
57.1,3.134,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.111,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
58.9,3.076,47
59.1,0.109,172
59.3,0.105,178
59.5,0.102,181
59.7,0.105,183
59.9,0.108,185
60.1,0.105,187
60.3,0.106,187
60.5,0.108,186
60.7,0.108,188
60.9,0.108,187
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.103,189
62.3,0.105,188
62.5,0.106,189
62.7,0.108,189
62.9,0.106,188
63.1,0.104,185
63.3,0.105,185
63.5,0.107,182
63.7,0.1,183
63.9,0.1,177
64.1,0.101,176
64.5,2.894,47
64.7,2.901,38
64.9,2.92,35
65.1,2.961,38
65.3,2.96,44
65.5,2.93,47
65.7,2.913,48
65.9,2.914,42
66.1,2.936,38
66.3,3.002,45
66.5,2.985,48
66.7,2.92,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,44
67.5,2.886,46
67.7,2.874,51
67.9,2.874,51
68.1,2.88,45
68.3,2.886,40
68.5,2.892,42
68.7,2.901,41
68.9,2.911,38
69.1,2.886,39
69.3,2.871,44
69.5,2.864,48
69.7,2.866,45
69.9,2.872,39
70.1,2.859,41
70.3,2.849,45
70.7,2.835,37
70.9,2.805,37
71.1,2.799,45
71.3,2.801,47
71.5,2.807,43
71.7,2.839,38
71.9,2.883,43
72.1,2.889,53
72.3,2.899,49
72.5,2.941,43
72.7,3.048,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,42
73.5,3.039,43
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.348,32
75.5,2.319,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.303,31
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.285,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.248,33
82.9,2.249,33
