azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.149,179
45.9,0.146,177
46.1,0.147,176
46.3,0.148,168
46.5,0.148,164
46.9,2.922,30
47.1,2.91,31
47.3,2.902,31
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.943,28
49.1,2.951,28
49.3,2.965,28
49.5,2.982,28
49.7,2.995,28
49.9,3.009,28
50.1,3.026,28
50.3,3.041,28
50.5,3.057,28
50.7,3.068,29
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,28
51.7,3.148,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,30
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.248,41
53.7,3.239,42
53.9,3.232,42
54.1,3.226,42
54.3,3.217,43
54.5,3.211,43
54.7,3.207,43
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,43
55.7,3.174,44
55.9,3.166,45
56.1,3.163,44
56.3,3.157,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,49
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.111,170
59.3,0.101,178
59.5,0.104,178
59.7,0.104,183
59.9,0.106,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,188
60.7,0.108,187
60.9,0.109,187
61.1,0.106,188
61.3,0.104,189
61.5,0.104,190
61.7,0.104,191
61.9,0.106,188
62.1,0.105,187
62.3,0.107,187
62.5,0.108,187
62.7,0.108,186
62.9,0.107,186
63.1,0.103,186
63.3,0.102,185
63.5,0.104,186
63.7,0.099,183
63.9,0.104,178
64.1,0.101,174
64.5,2.891,47
64.7,2.897,38
64.9,2.919,36
65.1,2.965,38
65.3,2.961,43
65.5,2.928,47
65.7,2.909,47
65.9,2.91,43
66.1,2.932,38
66.3,3.002,44
66.5,2.973,48
66.7,2.915,49
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.882,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.886,40
68.5,2.89,42
68.7,2.898,41
68.9,2.904,39
69.1,2.883,40
69.3,2.865,45
69.5,2.863,49
69.9,2.869,40
70.1,2.855,41
70.3,2.847,46
70.5,2.841,43
70.7,2.823,37
70.9,2.801,39
71.1,2.798,46
71.3,2.802,47
71.5,2.811,42
71.7,2.847,38
71.9,2.885,45
72.1,2.888,53
72.3,2.903,48
72.7,3.048,41
72.9,3.048,42
73.1,3.049,42
73.3,3.042,43
73.5,3.034,44
74.3,2.356,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.3,32
