azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.151,179
45.9,0.147,180
46.1,0.149,175
46.3,0.15,170
46.5,0.147,168
46.9,2.921,29
47.1,2.912,30
47.3,2.903,31
47.5,2.894,32
47.7,2.885,31
47.9,2.884,31
48.1,2.894,30
48.3,2.906,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,28
49.3,2.971,28
49.5,2.986,28
49.7,2.999,28
49.9,3.011,27
50.1,3.022,28
50.3,3.044,27
50.5,3.058,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.135,27
51.7,3.152,28
51.9,3.169,29
52.1,3.183,29
52.3,3.201,30
52.5,3.264,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.256,41
53.5,3.25,41
53.7,3.243,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
55.1,3.194,43
55.3,3.187,43
55.7,3.177,44
56.1,3.163,45
56.5,3.151,45
56.9,3.14,46
57.1,3.134,46
57.5,3.122,47
57.7,3.116,47
57.9,3.111,48
58.1,3.1,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
58.9,3.08,47
59.1,0.105,172
59.3,0.102,178
59.5,0.105,181
59.7,0.107,184
59.9,0.109,184
60.1,0.105,185
60.3,0.106,187
60.5,0.108,186
60.7,0.109,188
60.9,0.108,187
61.1,0.107,188
61.3,0.105,187
61.5,0.104,188
61.7,0.104,189
61.9,0.105,189
62.1,0.106,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.107,186
63.1,0.103,187
63.3,0.105,184
63.5,0.106,183
63.7,0.1,182
63.9,0.103,179
64.1,0.102,173
64.5,2.895,47
64.7,2.9,39
64.9,2.921,35
65.1,2.961,38
65.3,2.968,43
65.5,2.932,47
65.7,2.915,47
65.9,2.913,43
66.1,2.931,37
66.3,3.002,43
66.5,2.985,48
66.7,2.922,49
66.9,2.91,52
67.1,2.908,49
67.3,2.898,45
67.5,2.885,46
67.7,2.873,51
67.9,2.872,51
68.1,2.88,44
68.3,2.887,39
68.5,2.893,42
68.7,2.901,41
68.9,2.912,38
69.1,2.884,39
69.3,2.869,44
69.5,2.863,48
69.7,2.866,45
69.9,2.874,38
70.1,2.859,38
70.3,2.849,43
70.5,2.845,46
70.7,2.837,39
70.9,2.81,35
71.1,2.797,42
71.3,2.798,47
71.5,2.804,46
71.7,2.822,41
71.9,2.864,37
72.1,2.882,42
72.3,2.884,52
72.5,2.892,51
72.7,2.92,44
73.1,3.049,42
73.3,3.045,43
73.5,3.04,42
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,31
76.7,2.304,31
76.9,2.304,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.287,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.249,33
82.7,2.25,33
82.9,2.249,33
83.1,2.249,33
83.3,2.248,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.248,33
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,32
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,33
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.29,32
88.3,2.327,38
88.9,2.873,60
89.3,2.724,40
89.7,2.418,42
