azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.158,171
45.9,0.16,168
46.1,0.161,168
46.3,0.161,172
46.5,0.163,170
46.7,0.165,171
46.9,0.171,165
47.1,0.166,169
47.3,0.166,168
47.5,0.166,165
47.7,0.168,163
47.9,0.172,164
48.1,0.173,163
48.3,0.178,161
48.5,0.174,165
48.7,0.18,158
48.9,0.185,159
49.1,0.192,157
49.3,0.197,159
49.5,0.205,158
49.7,0.232,151
49.9,0.241,146
50.1,0.262,145
50.3,0.282,140
50.5,0.305,139
50.7,0.341,132
50.9,0.349,132
51.1,0.37,126
51.3,0.386,126
51.5,0.408,120
51.7,0.419,122
51.9,0.428,120
52.1,0.439,115
52.3,0.44,117
52.5,0.444,118
52.7,0.449,118
52.9,0.453,116
53.1,0.458,116
53.3,0.46,116
53.5,0.465,115
53.7,0.468,117
53.9,0.47,116
54.1,0.472,114
54.3,0.475,114
54.5,0.476,114
54.7,0.477,115
54.9,0.478,116
55.1,0.477,115
55.3,0.477,117
55.5,0.477,115
55.7,0.478,115
55.9,0.477,116
56.1,0.477,115
56.3,0.474,120
56.5,0.477,116
56.7,0.477,115
56.9,0.479,115
57.1,0.478,117
57.3,0.479,113
57.5,0.479,115
57.7,0.478,114
57.9,0.478,115
58.1,0.48,112
58.3,0.48,111
58.5,0.479,111
58.7,0.479,110
58.9,0.514,102
59.1,0.536,97
59.3,0.498,102
62.5,0.135,163
62.7,0.138,166
62.9,0.139,169
63.1,0.132,177
63.3,0.137,177
63.5,0.135,180
63.7,0.132,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,183
64.7,0.137,180
64.9,0.137,181
65.1,0.136,181
65.3,0.135,184
65.5,0.136,182
65.7,0.137,181
65.9,0.136,182
66.1,0.134,180
66.3,0.136,180
66.5,0.136,178
66.7,0.136,177
66.9,0.133,177
67.1,0.131,176
67.3,0.126,175
67.5,0.134,164
67.9,3.211,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.15,46
70.1,3.143,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,49
72.1,3.083,49
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.051,51
73.7,3.047,47
73.9,3,42
74.1,2.979,43
74.3,2.976,44
74.5,2.98,41
74.7,2.984,36
74.9,2.971,34
75.7,0.123,162
76.9,0.118,165
77.3,0.115,158
77.5,0.123,160
77.7,0.124,161
78.1,0.108,168
78.3,0.113,163
78.5,0.118,167
78.7,0.115,163
79.1,0.113,165
80.3,0.118,161
80.5,0.1,166
80.7,0.116,164
80.9,0.109,171
81.1,0.106,174
81.3,0.103,178
81.5,0.1,182
81.7,0.102,184
