azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,170
45.9,0.164,168
46.1,0.162,169
46.3,0.164,169
46.5,0.167,167
46.7,0.166,170
46.9,0.171,166
47.1,0.175,166
47.3,0.174,165
47.5,0.171,166
47.7,0.17,167
47.9,0.173,165
48.1,0.175,166
48.3,0.173,164
48.5,0.176,163
48.7,0.182,161
48.9,0.188,158
49.1,0.196,158
49.3,0.203,156
49.5,0.215,153
49.7,0.218,155
49.9,0.254,145
50.1,0.254,148
50.3,0.285,141
50.5,0.313,137
50.7,0.341,132
50.9,0.357,130
51.1,0.369,130
51.3,0.397,122
51.5,0.41,122
51.7,0.426,117
51.9,0.428,120
52.1,0.429,119
52.3,0.438,118
52.5,0.443,117
52.7,0.45,116
52.9,0.454,117
53.1,0.46,117
53.3,0.465,114
53.5,0.466,115
53.7,0.468,115
53.9,0.47,116
54.1,0.47,118
54.3,0.474,115
54.5,0.476,114
54.7,0.478,114
54.9,0.478,116
55.1,0.48,116
55.3,0.479,115
55.5,0.482,115
55.7,0.479,116
55.9,0.481,116
56.1,0.479,116
56.3,0.479,116
56.5,0.479,115
56.7,0.481,115
56.9,0.479,115
57.1,0.48,116
57.3,0.482,115
57.5,0.484,114
57.7,0.482,115
57.9,0.484,114
58.1,0.484,112
58.3,0.481,113
58.5,0.482,115
58.7,0.489,110
58.9,0.486,111
59.1,0.482,112
59.3,0.475,113
59.5,0.464,113
59.7,0.474,106
60.1,0.372,118
62.7,0.136,170
62.9,0.138,172
63.1,0.131,178
63.3,0.134,176
63.5,0.132,178
63.7,0.13,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,180
64.5,0.136,180
64.7,0.134,182
64.9,0.136,182
65.1,0.134,182
65.3,0.132,183
65.5,0.135,182
65.7,0.136,180
65.9,0.135,180
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.135,177
67.1,0.129,176
67.3,0.127,174
67.5,0.126,169
67.7,0.131,163
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.173,44
69.3,3.165,44
69.5,3.162,44
69.7,3.154,45
69.9,3.147,45
70.1,3.141,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,44
72.9,3.052,42
73.1,3.051,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,2.999,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.965,34
75.1,2.948,41
75.5,2.947,45
75.7,2.952,43
75.9,2.964,37
76.3,2.929,34
76.5,0.114,163
77.1,0.117,165
77.5,0.114,162
77.7,0.114,165
77.9,0.102,171
78.7,2.983,38
78.9,0.124,160
79.1,0.115,162
79.3,0.125,160
79.5,0.118,159
79.7,0.117,162
79.9,0.102,164
80.1,0.099,164
80.5,0.114,166
80.7,0.123,163
80.9,0.105,171
81.1,0.113,171
81.3,0.095,180
81.5,0.1,181
81.7,0.101,182
81.9,0.103,183
82.1,0.1,186
82.3,0.101,187
82.5,0.102,187
82.7,0.103,187
82.9,0.102,190
83.1,0.102,190
83.3,0.1,190
83.5,0.101,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,190
85.3,0.104,187
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.1,184
86.3,0.102,184
86.5,0.1,182
86.7,0.101,179
86.9,0.099,177
87.1,0.108,166
87.7,2.44,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,33
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,32
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,30
91.7,2.291,30
92.1,0.098,167
92.3,0.109,164
92.5,0.102,168
92.7,0.102,172
92.9,0.105,173
93.1,0.101,175
93.3,0.109,170
93.5,0.102,176
93.7,0.099,176
93.9,0.101,177
94.1,0.1,177
94.3,0.098,178
94.5,0.099,177
94.7,0.1,177
94.9,0.108,174
95.1,0.097,174
95.3,0.101,175
95.5,0.106,172
95.7,0.106,168
95.9,0.108,166
96.1,0.106,161
96.5,2.25,31
96.7,2.249,31
96.9,2.247,31
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.244,32
100.1,2.253,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.746,39
103.3,2.425,41
103.5,2.409,41
103.7,2.405,44
103.9,2.361,49
104.1,2.34,51
104.3,2.329,50
104.5,2.33,46
104.7,2.35,45
104.9,2.409,45
105.3,2.816,50
105.5,2.868,56
105.7,2.859,49
105.9,2.825,38
106.1,2.825,37
106.3,2.877,51
106.5,2.9,58
106.7,2.892,50
106.9,2.852,37
107.1,2.837,35
107.3,2.872,45
107.5,2.87,44
107.7,2.84,35
107.9,2.841,34
108.1,2.89,45
108.3,2.91,53
108.5,2.917,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,32
109.9,2.892,40
110.1,2.921,50
110.3,2.915,44
110.5,2.881,33
110.7,2.915,39
110.9,2.943,52
111.1,2.946,53
111.3,2.93,39
111.7,2.928,39
111.9,2.952,52
112.1,2.943,49
112.3,2.867,43
112.5,2.845,41
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.944,51
113.5,2.958,39
113.9,2.87,30
114.1,2.841,29
114.3,2.82,29
114.5,2.808,29
114.7,2.811,29
114.9,2.836,29
115.1,2.92,36
115.3,2.96,44
115.5,2.995,51
115.7,3.008,54
115.9,3.012,54
116.1,3.014,55
116.7,2.61,37
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.5,2.599,37
117.9,2.878,29
118.1,2.847,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,29
118.9,2.855,30
119.1,2.904,33
119.3,2.931,33
120.1,2.583,35
120.3,2.583,38
120.5,2.619,44
120.9,3.086,31
121.1,3.062,24
121.5,3.129,32
121.7,3.12,32
121.9,3.07,30
122.3,2.832,34
122.5,2.811,36
122.7,2.793,35
122.9,2.779,35
123.1,2.762,34
123.3,2.746,34
123.5,2.729,35
123.7,2.716,34
123.9,2.703,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.641,39
126.1,2.638,39
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.641,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,39
127.9,2.65,42
128.1,2.653,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.706,41
129.3,2.719,44
129.5,2.722,46
129.7,2.728,43
129.9,2.742,37
