azimuth_deg,distance_m,rssi
45.5,0.162,168
45.7,0.163,168
45.9,0.165,168
46.1,0.162,169
46.3,0.165,168
46.5,0.164,169
46.7,0.172,163
46.9,0.167,166
47.1,0.166,165
47.3,0.163,167
47.5,0.165,164
47.7,0.175,162
47.9,0.171,164
48.1,0.17,164
48.3,0.175,159
48.5,0.174,163
48.7,0.178,160
48.9,0.183,159
49.1,0.191,159
49.3,0.196,160
49.5,0.201,157
49.7,0.21,154
49.9,0.225,152
50.1,0.255,147
50.3,0.264,148
50.5,0.296,143
50.7,0.309,140
50.9,0.354,128
51.1,0.354,133
51.3,0.376,128
51.5,0.396,124
51.7,0.408,122
51.9,0.412,122
52.1,0.417,121
52.3,0.422,120
52.5,0.425,125
52.7,0.432,122
52.9,0.437,120
53.1,0.442,120
53.3,0.446,117
53.5,0.447,120
53.7,0.451,119
53.9,0.453,119
54.1,0.454,120
54.3,0.457,117
54.5,0.459,117
54.7,0.459,118
54.9,0.458,120
55.1,0.459,121
55.3,0.459,120
55.5,0.456,120
55.7,0.457,120
55.9,0.458,119
56.1,0.456,122
56.3,0.454,123
56.5,0.454,119
56.7,0.456,120
56.9,0.457,119
57.1,0.458,119
57.3,0.459,119
57.5,0.462,120
57.7,0.461,118
57.9,0.464,117
58.1,0.464,116
58.3,0.461,119
58.5,0.464,117
58.7,0.463,115
58.9,0.46,118
59.1,0.46,116
59.3,0.46,113
59.5,0.447,116
59.7,0.43,118
59.9,0.385,118
60.1,0.364,117
62.5,0.148,161
62.7,0.133,169
62.9,0.134,173
63.1,0.135,175
63.3,0.136,177
63.5,0.135,178
63.7,0.132,180
63.9,0.134,180
64.1,0.136,182
64.3,0.136,182
64.5,0.136,182
64.7,0.135,180
64.9,0.134,182
65.1,0.135,181
65.3,0.134,181
65.5,0.135,182
65.7,0.137,181
65.9,0.137,181
66.1,0.134,182
66.3,0.131,182
66.5,0.132,179
66.7,0.135,178
66.9,0.131,176
67.1,0.13,176
67.3,0.128,172
67.5,0.129,167
67.7,0.131,165
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,45
70.1,3.141,47
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,50
73.5,3.051,50
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.985,36
74.9,2.969,34
75.1,2.949,41
75.3,2.945,47
75.5,2.946,45
75.7,0.131,160
75.9,2.969,38
76.3,0.127,160
76.7,0.107,170
77.9,0.12,160
78.1,0.123,160
78.3,2.902,38
78.5,0.117,157
78.7,0.109,161
79.1,0.115,163
80.1,0.107,163
80.5,0.112,165
80.7,0.118,164
80.9,0.115,168
81.1,0.101,176
81.3,0.102,178
81.5,0.102,181
81.7,0.105,181
81.9,0.108,181
82.1,0.102,187
82.3,0.102,186
82.5,0.105,188
82.7,0.104,188
82.9,0.103,190
83.1,0.103,189
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,189
84.3,0.1,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.103,187
85.5,0.104,188
85.7,0.102,186
85.9,0.099,186
86.1,0.101,186
86.3,0.103,184
86.5,0.101,183
86.7,0.1,179
86.9,0.1,176
87.1,0.106,173
87.7,2.443,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,33
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.298,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.291,31
91.9,2.289,31
92.1,0.104,168
92.3,0.107,173
92.5,0.093,173
92.7,0.102,173
92.9,0.1,175
93.1,0.103,177
93.3,0.102,176
93.5,0.104,176
93.7,0.103,178
93.9,0.101,178
94.1,0.105,174
94.3,0.098,178
94.5,0.098,177
94.7,0.102,178
94.9,0.113,171
95.1,0.103,177
95.3,0.107,172
95.5,0.101,175
95.7,0.107,169
95.9,0.101,168
96.1,0.109,161
96.3,2.25,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.257,30
100.3,2.292,29
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
