azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.148,178
45.9,0.146,178
46.1,0.147,175
46.3,0.147,172
46.5,0.149,166
46.9,2.92,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.905,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,27
49.1,2.957,27
49.3,2.968,27
49.5,2.983,27
49.7,2.996,27
49.9,3.011,27
50.1,3.026,27
50.3,3.042,27
50.5,3.055,28
50.7,3.073,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.182,29
52.3,3.202,30
52.5,3.264,34
52.7,3.272,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.232,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.207,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.7,3.174,43
56.3,3.159,45
56.5,3.152,45
56.7,3.148,45
57.1,3.134,46
57.5,3.122,46
57.9,3.111,47
58.1,3.104,47
58.3,3.097,47
58.5,3.092,48
58.9,3.073,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.057,47
60.5,0.104,175
60.7,0.106,177
60.9,0.107,180
61.1,0.109,183
61.3,0.108,181
61.5,0.104,187
61.7,0.106,186
61.9,0.107,186
62.1,0.107,187
62.3,0.105,188
62.5,0.103,191
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.103,190
63.5,0.104,189
63.7,0.101,190
63.9,0.103,188
64.1,0.105,188
64.3,0.106,186
64.5,0.104,187
64.7,0.103,184
64.9,0.105,184
65.1,0.102,184
65.3,0.102,181
65.5,0.101,174
65.9,2.912,43
66.1,2.93,38
66.3,3.003,44
66.5,2.978,49
66.7,2.919,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.886,47
67.7,2.874,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.9,42
68.9,2.905,40
69.1,2.885,41
69.3,2.866,47
69.5,2.864,50
69.7,2.868,45
69.9,2.872,41
70.1,2.858,43
70.3,2.848,46
70.5,2.84,40
70.7,2.82,36
70.9,2.805,44
71.1,2.801,48
71.3,2.805,45
71.5,2.815,39
71.7,2.878,38
71.9,2.89,46
72.1,2.892,50
72.3,2.904,45
72.7,3.049,39
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,32
74.9,2.354,33
75.1,2.355,32
75.3,2.351,31
75.5,2.322,31
75.7,2.303,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,32
76.5,2.299,32
76.7,2.301,32
76.9,2.303,31
77.1,2.302,32
77.3,2.298,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.268,32
79.7,2.265,32
79.9,2.263,33
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.247,33
83.1,2.247,34
83.3,2.248,33
83.5,2.247,34
83.7,2.245,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,34
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,32
88.1,2.291,32
88.3,2.327,36
88.9,2.873,60
89.3,2.724,41
89.7,2.417,42
89.9,2.414,43
90.1,2.374,40
90.3,2.323,39
90.5,2.29,37
90.7,2.287,39
90.9,2.294,39
91.1,2.338,44
91.7,2.757,44
91.9,2.762,43
92.1,2.765,44
92.3,2.769,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.774,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,41
95.3,2.793,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,41
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.825,40
97.7,2.825,40
97.9,2.827,39
98.1,2.832,40
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
