azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,171
45.9,0.161,172
46.1,0.163,169
46.3,0.163,169
46.5,0.165,167
46.7,0.171,166
46.9,0.169,166
47.1,0.169,167
47.3,0.171,164
47.5,0.17,164
47.7,0.168,165
47.9,0.172,164
48.1,0.174,164
48.3,0.175,163
48.5,0.174,164
48.7,0.178,162
48.9,0.188,157
49.1,0.185,162
49.3,0.195,161
49.5,0.206,156
49.7,0.215,155
49.9,0.23,150
50.1,0.254,148
50.3,0.279,143
50.5,0.281,146
50.7,0.316,138
50.9,0.35,131
51.1,0.364,130
51.3,0.388,126
51.5,0.402,123
51.7,0.408,125
51.9,0.426,121
52.1,0.436,115
52.3,0.435,120
52.5,0.44,120
52.7,0.446,115
52.9,0.451,116
53.1,0.456,116
53.3,0.46,117
53.5,0.463,117
53.7,0.466,116
53.9,0.467,116
54.1,0.467,117
54.3,0.47,116
54.5,0.472,116
54.7,0.473,116
54.9,0.473,117
55.1,0.474,117
55.3,0.474,117
55.5,0.473,118
55.7,0.474,118
55.9,0.475,117
56.1,0.474,118
56.3,0.473,117
56.5,0.473,119
56.7,0.474,118
56.9,0.475,116
57.1,0.474,117
57.3,0.476,116
57.5,0.477,116
57.7,0.478,117
57.9,0.478,118
58.1,0.478,116
58.3,0.476,117
58.5,0.474,115
58.7,0.476,113
58.9,0.475,118
59.1,0.481,112
59.3,0.474,115
59.5,0.48,108
59.7,0.474,107
59.9,0.454,111
60.1,0.455,108
60.3,0.434,108
60.5,0.396,106
62.5,0.134,165
62.7,0.131,170
62.9,0.134,173
63.1,0.133,178
63.3,0.135,177
63.5,0.132,179
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,180
64.7,0.136,182
64.9,0.135,183
65.1,0.133,183
65.3,0.134,184
65.5,0.135,182
65.7,0.136,180
65.9,0.137,180
66.1,0.133,182
66.3,0.132,180
66.5,0.133,181
66.7,0.136,178
66.9,0.134,175
67.1,0.131,176
67.3,0.13,172
67.5,0.129,165
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.191,43
68.7,3.185,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,45
69.9,3.147,46
70.1,3.141,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.099,48
71.7,3.093,49
71.9,3.089,49
72.1,3.084,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.053,50
73.5,3.054,50
73.7,3.047,46
73.9,3.002,42
74.1,2.978,42
74.3,2.977,44
74.5,2.981,41
74.7,2.987,35
74.9,2.973,34
75.1,2.948,41
75.3,2.945,46
75.7,2.953,43
76.1,2.968,33
76.3,2.926,34
76.5,0.102,167
76.9,0.11,162
77.1,0.139,156
77.5,0.119,164
77.7,0.119,160
77.9,0.113,165
78.1,0.122,163
78.3,0.114,164
78.7,0.123,162
78.9,3.013,41
79.1,0.113,162
79.3,0.111,161
79.5,0.117,160
79.7,0.105,166
80.1,0.116,163
80.3,0.12,161
80.5,0.117,165
80.7,0.091,166
80.9,0.096,175
81.1,0.104,174
81.3,0.104,176
81.5,0.102,179
81.7,0.101,183
81.9,0.107,183
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.104,188
83.3,0.101,190
83.5,0.101,188
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,189
84.9,0.102,189
85.1,0.101,189
85.3,0.101,189
85.5,0.104,188
85.7,0.102,188
85.9,0.1,187
86.1,0.102,184
86.3,0.103,183
86.5,0.096,183
86.7,0.101,178
86.9,0.103,172
87.1,0.101,167
87.7,2.439,45
87.9,2.367,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,30
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.29,30
91.7,2.288,31
92.1,0.098,172
92.3,0.095,171
92.5,0.103,175
92.7,0.102,172
92.9,0.101,175
93.1,0.101,176
93.3,0.107,176
93.5,0.104,177
93.7,0.099,178
93.9,0.1,175
94.1,0.095,178
94.3,0.105,174
94.5,0.103,176
94.7,0.098,178
94.9,0.102,174
95.1,0.107,172
95.3,0.1,176
95.5,0.096,173
95.7,0.103,169
95.9,0.096,169
96.1,0.102,163
96.3,2.253,31
96.5,2.25,31
96.7,2.251,31
96.9,2.25,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.303,32
102.9,2.752,39
103.3,2.426,41
103.5,2.409,40
103.7,2.404,45
103.9,2.361,49
104.1,2.338,51
104.3,2.328,49
104.5,2.333,46
104.7,2.352,45
105.3,2.816,50
105.5,2.869,57
105.7,2.859,50
105.9,2.829,39
106.1,2.827,37
106.3,2.877,51
106.5,2.9,58
106.7,2.89,50
106.9,2.849,38
107.1,2.834,35
107.3,2.874,44
107.5,2.87,44
107.7,2.841,35
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.875,39
109.7,2.854,32
109.9,2.893,40
110.1,2.923,50
110.3,2.918,44
110.5,2.884,33
110.7,2.924,38
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.863,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.883,48
113.3,2.943,51
113.5,2.96,39
113.9,2.871,30
114.1,2.844,30
114.3,2.82,29
114.5,2.811,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.956,44
115.5,2.995,51
115.7,3.008,54
115.9,3.013,55
116.1,3.015,54
116.7,2.611,38
116.9,2.548,34
117.1,2.542,37
117.3,2.548,37
117.9,2.882,29
118.1,2.852,29
118.3,2.833,29
118.5,2.821,29
118.7,2.821,28
118.9,2.849,30
119.1,2.906,33
119.3,2.932,33
120.1,2.586,35
120.3,2.585,38
120.5,2.615,44
120.9,3.08,31
121.1,3.056,23
121.5,3.129,32
121.7,3.121,32
121.9,3.073,30
122.3,2.83,34
122.5,2.814,35
122.7,2.797,34
122.9,2.778,34
123.1,2.762,34
123.3,2.749,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.721,44
129.5,2.727,46
129.7,2.73,43
129.9,2.74,37
130.1,2.788,32
130.7,2.932,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.933,44
131.7,2.986,50
132.1,3.44,46
132.5,2.935,52
132.7,2.928,49
132.9,2.934,48
133.1,2.927,49
133.3,2.932,51
133.5,2.993,54
133.9,3.527,45
134.1,3.536,45
134.3,3.544,45
134.5,3.535,43
134.7,3.505,40
134.9,3.488,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,41
137.5,3.49,40
137.7,3.492,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.499,41
140.1,3.5,40
140.3,3.504,40
140.5,3.504,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.517,33
141.5,3.521,31
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.519,34
142.5,3.519,34
142.7,3.527,37
143.1,2.81,51
143.5,2.697,31
143.7,2.692,32
143.9,2.694,33
144.1,2.704,33
144.3,2.76,50
144.5,2.806,51
144.7,2.853,51
144.9,2.852,49
145.1,2.84,47
145.5,2.777,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.804,32
146.5,2.813,33
146.7,2.822,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,42
147.7,2.936,44
147.9,2.969,47
148.1,3.034,49
148.5,3.245,48
148.7,3.247,48
148.9,3.242,48
149.1,3.229,48
149.3,3.219,49
149.5,3.21,49
149.7,3.199,50
149.9,3.192,49
150.1,3.17,46
150.3,3.106,40
150.5,3.062,35
150.7,3.056,35
150.9,3.057,34
151.1,3.075,33
151.3,3.108,41
151.5,3.113,50
151.7,3.075,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.029,36
153.3,3.023,33
153.5,3.031,44
153.7,3.031,47
153.9,3.019,35
154.1,2.999,32
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.988,50
155.1,2.975,41
155.3,2.962,34
155.5,2.945,32
155.7,2.952,38
155.9,2.952,48
156.1,2.945,50
156.3,2.929,42
156.5,2.905,34
156.7,2.88,30
156.9,2.9,35
157.1,2.912,42
157.3,2.909,50
157.5,2.903,51
157.7,2.895,46
157.9,2.87,38
158.1,2.839,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.815,34
159.1,2.815,36
159.3,2.834,44
159.5,2.825,47
159.7,2.786,40
159.9,2.742,36
160.1,2.724,37
160.3,2.731,35
160.5,2.771,38
160.7,2.801,50
160.9,2.801,51
161.1,2.769,39
161.3,2.749,34
161.5,2.777,46
161.7,2.783,58
161.9,2.776,49
162.1,2.747,35
162.3,2.747,37
162.5,2.758,53
162.7,2.76,62
162.9,2.755,62
163.1,2.749,62
163.3,2.742,56
163.5,2.734,46
163.7,2.716,36
163.9,2.702,32
164.1,2.715,40
164.3,2.719,53
164.5,2.718,57
164.7,2.712,48
164.9,2.693,37
165.1,2.667,32
165.3,2.672,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,59
167.1,2.105,47
167.3,2.103,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,43
168.1,2.091,44
168.3,2.131,48
168.5,2.221,50
168.7,2.192,48
168.9,2.153,41
169.1,2.148,43
169.3,2.153,36
169.9,2.32,31
170.1,2.357,32
170.3,2.394,36
170.5,2.469,45
170.7,2.537,52
170.9,2.537,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,42
171.9,2.533,42
172.1,2.576,57
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.57,71
173.3,2.566,71
173.5,2.563,70
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.554,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.538,71
175.7,2.537,71
175.9,2.535,71
176.1,2.533,71
176.3,2.529,71
176.5,2.528,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,71
177.3,2.521,71
177.5,2.518,72
177.7,2.517,72
177.9,2.514,71
178.1,2.509,72
178.3,2.508,72
178.5,2.502,72
178.7,2.491,72
179.1,2.31,70
179.3,0.155,166
179.5,0.174,162
179.7,0.177,164
179.9,0.18,164
180.1,0.178,166
180.3,0.178,170
180.5,0.18,167
180.7,0.176,171
180.9,0.175,171
181.1,0.174,171
181.3,0.176,168
181.5,0.174,173
181.7,0.173,171
181.9,0.173,172
182.1,0.173,172
182.3,0.175,170
182.5,0.174,171
182.7,0.176,170
182.9,0.178,169
183.1,0.179,169
183.3,0.18,169
183.5,0.18,171
183.7,0.178,169
183.9,0.178,169
184.1,0.177,169
184.3,0.173,173
184.5,0.176,173
184.7,0.18,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,177
185.5,0.169,181
185.7,0.169,179
185.9,0.17,179
186.1,0.169,179
186.3,0.169,179
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.176,177
187.3,0.179,175
187.5,0.177,173
187.7,0.175,172
187.9,0.177,170
188.1,0.179,167
188.3,0.178,163
188.5,0.175,164
188.7,0.176,160
188.9,0.172,166
189.1,0.174,163
189.3,0.179,158
189.5,0.179,159
189.7,0.18,157
189.9,0.174,161
190.1,0.181,155
190.3,0.178,159
190.5,0.176,157
190.7,0.174,160
190.9,0.181,155
191.1,0.183,152
191.5,0.174,154
191.9,2.476,68
192.1,2.476,69
192.3,2.476,69
192.5,2.475,69
192.7,2.475,70
192.9,2.475,70
193.1,2.477,71
193.3,2.477,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,70
196.1,2.487,70
196.3,2.489,71
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.221,146
198.9,0.215,148
199.1,0.212,152
199.3,0.211,156
199.5,0.205,155
199.7,0.201,156
199.9,0.199,157
200.1,0.192,158
200.3,0.19,160
200.5,0.189,162
200.7,0.225,154
200.9,0.268,153
201.1,0.287,151
201.3,0.293,150
201.5,0.291,154
201.7,0.291,155
201.9,0.286,154
202.1,0.263,157
202.3,0.214,166
202.5,0.19,173
202.7,0.186,175
202.9,0.18,175
203.1,0.181,175
203.3,0.185,175
203.5,0.19,170
203.7,0.189,171
203.9,0.206,164
204.1,0.218,156
