azimuth_deg,distance_m,rssi
115.9,2.809,35
116.1,2.792,35
116.3,2.774,35
116.5,2.759,35
116.7,2.743,35
116.9,2.725,35
117.1,2.713,35
117.3,2.698,35
117.5,2.687,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,36
118.3,2.646,37
118.5,2.639,38
118.7,2.636,39
118.9,2.634,39
119.1,2.632,40
119.3,2.631,41
119.5,2.63,40
119.7,2.627,40
119.9,2.625,40
120.1,2.626,39
120.3,2.627,38
120.5,2.629,39
120.7,2.631,39
120.9,2.633,41
121.1,2.636,39
121.3,2.64,42
121.5,2.643,44
121.7,2.644,44
121.9,2.651,43
122.1,2.661,42
122.3,2.67,42
122.5,2.693,41
122.7,2.71,44
122.9,2.716,46
123.1,2.718,45
123.3,2.722,40
123.5,2.755,34
124.1,2.926,31
124.3,2.902,32
124.5,2.891,32
124.7,2.884,32
124.9,2.915,44
125.1,2.969,50
125.5,3.435,47
125.7,3.435,46
126.1,3.318,47
126.5,3.121,51
126.7,3.11,52
127.1,3.501,46
127.3,3.51,46
127.5,3.518,45
127.7,3.527,45
127.9,3.532,45
128.1,3.511,42
128.3,3.482,40
128.5,3.474,41
128.7,3.474,41
128.9,3.473,41
129.1,3.473,41
129.3,3.471,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.475,41
130.3,3.475,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,41
131.5,3.478,41
131.7,3.479,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.486,40
133.5,3.487,41
133.7,3.487,40
133.9,3.488,38
134.1,3.491,38
134.3,3.493,38
134.5,3.495,37
134.7,3.499,35
134.9,3.507,32
135.1,3.507,33
135.3,3.504,34
135.5,3.506,34
135.7,3.508,33
135.9,3.508,33
136.1,3.509,34
136.7,2.786,48
137.1,2.687,32
137.3,2.687,34
137.5,2.691,34
137.7,2.746,50
138.3,2.951,51
138.5,2.859,49
138.7,2.827,46
138.9,2.776,33
139.1,2.773,33
139.3,2.779,33
139.5,2.786,33
139.7,2.791,33
139.9,2.798,32
140.1,2.806,33
140.3,2.817,33
140.5,2.826,33
140.7,2.846,33
140.9,2.868,38
141.1,2.897,42
141.3,2.925,43
141.5,2.966,46
141.7,3.016,48
142.1,3.227,48
142.3,3.227,48
142.5,3.219,48
142.7,3.21,48
142.9,3.201,49
143.1,3.192,49
143.3,3.183,49
143.5,3.169,48
143.7,3.115,42
143.9,3.065,36
144.1,3.044,34
144.3,3.041,34
144.5,3.047,33
144.7,3.082,36
144.9,3.099,45
145.1,3.091,47
145.3,3.042,40
145.5,3.001,33
145.7,2.993,34
145.9,2.999,33
146.1,3.036,40
146.3,3.045,48
146.5,3.026,41
146.7,3.002,32
146.9,3.016,39
147.1,3.019,48
147.3,3.009,40
147.5,2.987,31
147.7,2.987,37
147.9,2.99,48
148.1,2.984,54
148.3,2.978,53
148.5,2.968,46
148.7,2.952,38
148.9,2.93,31
149.1,2.933,34
149.3,2.938,42
149.5,2.937,48
149.7,2.927,46
149.9,2.899,37
150.1,2.868,31
150.3,2.877,33
150.5,2.888,38
150.7,2.896,46
150.9,2.894,50
151.1,2.887,49
151.3,2.866,42
151.5,2.836,34
151.7,2.833,34
151.9,2.848,43
152.1,2.848,46
152.3,2.83,38
152.5,2.793,33
152.7,2.808,40
152.9,2.817,46
153.1,2.785,43
153.3,2.752,36
153.5,2.716,36
153.7,2.711,37
153.9,2.724,35
154.1,2.776,44
154.3,2.786,53
154.5,2.771,45
154.7,2.736,34
154.9,2.75,38
155.1,2.767,51
155.3,2.764,55
155.5,2.748,42
155.7,2.716,32
155.9,2.737,43
156.1,2.744,56
156.3,2.742,61
156.5,2.737,62
156.7,2.732,59
156.9,2.724,51
157.1,2.71,39
157.3,2.687,32
157.5,2.696,36
157.7,2.704,47
157.9,2.703,57
158.1,2.699,57
158.3,2.691,47
158.5,2.673,36
158.7,2.648,32
158.9,2.657,37
159.1,2.669,48
159.3,2.671,57
159.5,2.671,64
159.7,2.666,64
159.9,2.662,64
160.1,2.649,54
160.5,2.084,42
160.7,2.074,46
160.9,2.073,49
161.1,2.074,48
161.3,2.067,46
161.5,2.052,38
161.7,2.077,45
161.9,2.134,48
162.1,2.175,45
162.3,2.143,39
162.5,2.132,42
162.7,2.133,39
162.9,2.147,34
163.3,2.302,32
163.5,2.332,33
163.7,2.35,33
163.9,2.42,42
164.3,2.536,56
164.5,2.517,50
164.7,2.502,45
164.9,2.498,45
165.1,2.496,44
165.3,2.498,41
165.5,2.527,46
165.7,2.56,60
165.9,2.563,70
166.1,2.562,71
166.3,2.559,71
166.5,2.555,70
166.7,2.552,70
166.9,2.548,70
167.1,2.544,71
167.3,2.543,70
167.5,2.539,70
167.7,2.536,71
167.9,2.534,71
168.1,2.534,71
168.3,2.533,71
168.5,2.532,72
168.7,2.53,71
168.9,2.525,72
169.1,2.524,72
169.3,2.524,72
169.5,2.52,73
169.7,2.517,73
169.9,2.514,73
170.1,2.513,73
170.3,2.51,73
170.5,2.51,73
170.7,2.508,73
170.9,2.506,72
171.1,2.503,72
171.3,2.502,71
171.5,2.501,71
171.7,2.5,70
171.9,2.498,69
172.3,0.166,156
172.5,0.157,164
172.7,0.158,164
172.9,0.16,163
173.1,0.162,162
173.3,0.157,164
173.5,0.158,166
173.7,0.158,166
173.9,0.157,165
174.1,0.158,164
174.3,0.158,166
174.5,0.157,167
174.7,0.161,163
174.9,0.164,163
175.1,0.166,160
175.3,0.164,161
175.5,0.159,165
175.7,0.158,164
175.9,0.16,166
176.1,0.161,165
176.3,0.159,170
176.5,0.164,170
176.7,0.163,171
176.9,0.159,175
177.1,0.158,177
177.3,0.16,178
177.5,0.162,177
177.7,0.16,180
177.9,0.156,181
178.1,0.154,182
178.3,0.152,182
178.5,0.152,184
178.7,0.151,182
178.9,0.152,182
179.1,0.153,182
179.3,0.153,182
179.5,0.156,181
179.7,0.159,180
179.9,0.16,177
180.1,0.161,178
180.3,0.159,176
180.5,0.157,176
180.7,0.158,174
180.9,0.162,170
181.1,0.161,166
181.3,0.163,165
181.5,0.163,164
181.7,0.167,160
181.9,0.163,161
182.1,0.161,163
182.3,0.164,162
182.5,0.158,166
182.7,0.164,165
182.9,0.165,161
183.1,0.16,167
183.3,0.16,162
183.5,0.157,161
183.7,0.155,162
183.9,0.156,164
184.1,0.164,159
184.3,0.162,159
184.5,0.157,163
184.7,0.166,155
184.9,0.17,153
185.1,2.456,70
185.5,2.454,71
185.7,2.455,71
185.9,2.456,72
186.1,2.457,72
186.3,2.457,73
186.5,2.455,73
186.7,2.457,74
186.9,2.457,73
187.1,2.457,74
187.3,2.458,74
187.5,2.459,74
187.7,2.46,74
187.9,2.46,75
188.1,2.461,74
188.3,2.463,75
188.5,2.462,75
188.7,2.463,75
188.9,2.464,74
189.1,2.464,74
189.3,2.464,74
189.5,2.465,75
189.7,2.465,74
189.9,2.467,74
190.1,2.467,74
190.3,2.469,73
190.5,2.469,74
190.7,2.474,74
190.9,2.477,74
191.1,2.478,73
191.3,2.479,73
191.5,2.479,73
191.7,2.481,73
191.9,2.482,72
192.1,2.482,72
192.3,2.482,72
192.5,2.485,71
192.7,2.485,70
192.9,2.488,70
193.3,0.237,140
193.5,0.224,146
193.7,0.216,150
193.9,0.202,157
194.1,0.204,154
194.3,0.206,153
194.5,0.201,156
194.7,0.202,154
194.9,0.224,155
195.1,0.254,156
195.3,0.268,156
195.5,0.27,157
195.7,0.268,159
195.9,0.269,161
196.1,0.273,158
196.3,0.277,155
196.5,0.267,155
196.7,0.252,150
196.9,0.206,160
197.1,0.18,169
197.3,0.17,174
197.5,0.172,175
197.7,0.168,177
197.9,0.167,177
198.1,0.165,178
198.3,0.167,177
198.5,0.168,177
198.7,0.168,175
198.9,0.169,171
199.1,0.173,164
199.5,2.553,63
199.7,2.553,62
200.3,0.171,156
200.5,0.168,158
200.7,0.166,161
200.9,0.166,159
201.1,0.163,165
201.3,0.162,163
201.5,0.167,161
201.7,0.164,165
201.9,0.161,163
202.1,0.165,159
202.3,0.163,159
202.5,0.154,165
202.7,0.16,160
202.9,0.177,154
203.1,0.163,158
203.3,0.162,159
203.5,0.161,157
203.7,0.16,161
203.9,0.161,160
204.1,0.16,160
204.3,0.158,161
204.5,0.161,161
204.7,0.16,161
204.9,0.158,164
205.1,0.161,164
205.3,0.16,165
205.5,0.16,163
205.7,0.158,166
205.9,0.158,163
206.1,0.163,164
206.3,0.166,164
206.5,0.166,166
206.7,0.169,166
206.9,0.168,170
207.1,0.169,171
207.3,0.163,176
207.5,0.167,176
207.7,0.176,175
207.9,0.185,175
208.1,0.185,177
208.3,0.176,178
208.5,0.167,179
208.7,0.161,181
208.9,0.16,181
209.1,0.158,181
209.3,0.157,181
209.5,0.156,181
209.7,0.155,181
209.9,0.155,181
210.1,0.157,179
210.3,0.158,180
210.5,0.158,180
210.7,0.16,178
210.9,0.16,176
211.1,0.154,177
211.3,0.154,175
211.5,0.154,173
211.7,0.156,171
211.9,0.16,164
212.1,0.162,162
212.3,0.163,163
212.5,0.159,166
212.7,0.159,165
212.9,0.158,165
213.1,0.16,163
213.3,0.155,166
213.5,0.157,165
213.7,0.154,167
213.9,0.155,167
214.1,0.155,167
214.3,0.154,169
214.5,0.157,166
214.7,0.157,165
214.9,0.159,164
215.1,0.16,163
215.3,0.157,164
215.5,0.156,164
215.7,0.166,161
215.9,0.167,159
216.1,0.174,156
216.3,0.186,149
216.5,0.179,153
216.7,1.62,33
216.9,1.605,34
217.1,1.593,35
217.3,1.584,36
217.5,1.574,36
218.1,0.626,112
218.3,0.625,112
218.5,0.648,105
219.1,1.458,43
219.3,1.43,46
219.5,1.418,54
219.7,1.413,58
219.9,1.409,63
220.1,1.411,65
220.3,1.407,65
220.5,1.396,62
220.7,1.378,58
220.9,1.356,51
221.1,1.341,45
221.3,1.312,38
221.5,1.292,34
221.7,1.286,35
221.9,1.28,34
222.1,1.275,34
222.3,1.273,34
222.5,1.271,33
222.7,1.266,33
222.9,1.264,32
223.1,1.259,32
223.3,1.256,32
223.5,1.249,33
223.7,1.246,32
223.9,1.24,32
224.1,1.236,32
224.3,1.229,32
224.5,1.216,33
224.7,1.202,33
224.9,1.172,34
225.1,1.139,35
226.3,0.511,110
226.5,0.504,111
226.7,0.5,112
226.9,0.496,114
227.1,0.493,116
227.3,0.491,115
227.5,0.489,117
227.7,0.487,117
227.9,0.484,120
228.1,0.482,119
228.3,0.48,120
228.5,0.476,122
228.7,0.476,123
228.9,0.475,123
229.1,0.474,126
229.3,0.472,126
229.5,0.471,129
229.7,0.471,131
229.9,0.469,135
230.1,0.467,141
230.3,0.466,141
230.5,0.463,146
230.7,0.464,146
230.9,0.463,145
231.1,0.465,142
231.3,0.468,139
231.5,0.468,137
231.7,0.47,134
231.9,0.472,133
232.1,0.472,130
232.3,0.473,132
232.5,0.473,129
232.7,0.474,128
232.9,0.475,125
233.1,0.476,124
233.3,0.477,124
233.5,0.479,122
233.7,0.48,123
233.9,0.482,120
234.1,0.484,119
234.3,0.486,118
234.5,0.487,118
234.7,0.49,117
234.9,0.491,117
235.1,0.493,115
235.3,0.498,113
235.5,0.503,115
235.7,0.512,111
235.9,0.551,106
236.1,0.586,103
237.1,0.996,38
237.3,1.021,39
237.5,1.032,40
237.7,1.036,41
237.9,1.036,41
238.1,1.037,43
238.3,1.036,44
238.5,1.035,48
238.7,1.032,50
238.9,1.03,56
239.1,1.027,61
239.3,1.025,63
239.5,1.025,65
239.7,1.024,64
239.9,1.021,63
240.1,1.017,58
240.3,1.012,54
240.5,1.008,54
240.7,1.004,55
241.1,0.875,64
241.3,0.863,65
241.5,0.86,62
241.7,0.86,62
241.9,0.858,63
242.1,0.854,65
242.3,0.853,72
242.5,0.853,69
242.7,0.854,69
242.9,0.854,68
243.1,0.853,71
243.3,0.853,71
243.5,0.854,71
243.7,0.855,68
243.9,0.855,68
244.1,0.854,68
244.3,0.855,68
244.5,0.857,67
244.7,0.858,65
244.9,0.86,65
245.1,0.863,64
245.3,0.865,64
245.5,0.868,61
245.7,0.871,61
245.9,0.873,61
246.1,0.877,60
246.3,0.88,63
246.5,0.886,63
246.7,0.895,57
246.9,0.901,56
247.1,0.905,57
247.3,0.907,57
247.5,0.904,59
247.9,0.8,77
248.1,0.787,81
248.3,0.783,80
248.5,0.781,79
248.7,0.78,78
248.9,0.778,81
249.1,0.775,82
249.3,0.773,83
249.5,0.772,85
249.7,0.773,86
249.9,0.771,87
250.1,0.772,87
250.3,0.772,87
250.5,0.772,87
250.7,0.773,85
250.9,0.776,83
251.1,0.776,83
251.3,0.776,84
251.5,0.78,81
251.7,0.783,79
251.9,0.784,79
252.1,0.785,79
252.3,0.788,80
252.5,0.793,79
252.7,0.801,78
252.9,0.807,74
253.1,0.811,75
253.3,0.816,75
253.5,0.823,72
253.7,0.83,73
253.9,0.842,69
254.1,0.848,67
254.3,0.852,67
254.5,0.853,70
254.7,0.854,71
254.9,0.856,68
255.1,0.858,67
255.3,0.859,70
255.5,0.863,70
255.7,0.862,72
255.9,0.861,72
256.1,0.862,73
256.3,0.861,73
256.5,0.86,71
256.7,0.859,73
256.9,0.858,72
257.1,0.856,71
257.3,0.849,69
257.5,0.795,79
257.7,0.766,82
257.9,0.754,86
258.1,0.749,85
258.3,0.747,87
258.5,0.745,89
258.7,0.743,92
258.9,0.744,91
259.1,0.744,93
259.3,0.745,92
259.5,0.746,93
259.7,0.749,96
259.9,0.752,92
260.1,0.75,90
260.3,0.75,84
260.5,0.75,86
260.7,0.75,87
260.9,0.757,84
261.1,0.766,84
261.3,0.779,80
261.5,0.793,81
261.7,0.8,79
261.9,0.804,78
262.1,0.81,76
262.3,0.813,77
262.5,0.815,77
262.7,0.818,75
262.9,0.819,78
263.1,0.819,77
263.3,0.82,79
263.5,0.82,79
263.7,0.82,78
263.9,0.819,81
264.1,0.816,84
264.3,0.814,81
264.5,0.809,83
264.7,0.799,80
264.9,0.748,87
265.1,0.719,91
265.3,0.707,92
265.5,0.702,93
265.7,0.698,91
265.9,0.695,91
266.1,0.688,91
266.3,0.685,94
266.5,0.68,95
266.7,0.677,97
266.9,0.673,98
267.1,0.674,98
267.3,0.672,96
267.5,0.669,94
267.7,0.667,94
267.9,0.665,94
268.1,0.664,93
268.3,0.663,92
268.5,0.66,93
268.7,0.658,90
268.9,0.653,94
269.1,0.651,93
269.3,0.656,89
269.5,0.658,92
269.7,0.658,94
269.9,0.664,93
270.1,0.664,96
270.3,0.669,90
270.5,0.67,90
270.7,0.671,94
270.9,0.665,92
271.1,0.662,90
271.3,0.66,90
271.5,0.659,88
271.7,0.658,91
271.9,0.657,91
272.1,0.657,90
272.3,0.657,90
272.5,0.656,93
272.7,0.661,92
272.9,0.664,93
273.1,0.666,93
273.3,0.666,94
273.5,0.668,92
273.7,0.668,92
273.9,0.672,91
274.1,0.679,88
274.3,0.682,89
274.5,0.688,88
274.7,0.694,90
274.9,0.707,94
275.1,0.726,96
275.3,0.787,92
275.5,0.798,92
275.7,0.808,89
275.9,0.816,87
276.1,0.82,86
276.3,0.821,84
276.5,0.821,82
276.7,0.823,79
276.9,0.825,79
277.1,0.827,78
277.3,0.824,76
277.5,0.823,74
277.7,0.817,79
277.9,0.814,78
278.1,0.81,78
278.3,0.808,78
278.5,0.802,80
278.7,0.797,81
278.9,0.793,80
279.1,0.79,82
279.3,0.787,82
279.5,0.784,81
279.7,0.781,81
279.9,0.779,83
280.1,0.776,87
280.3,0.774,87
280.5,0.773,88
280.7,0.772,89
280.9,0.773,90
281.1,0.774,90
281.3,0.773,91
281.5,0.772,90
281.7,0.771,87
281.9,0.771,84
282.1,0.771,83
282.3,0.777,83
282.5,0.787,81
282.7,0.813,75
283.1,0.899,62
283.3,0.904,64
283.5,0.905,65
283.7,0.905,66
283.9,0.907,69
284.1,0.909,69
284.3,0.908,70
284.5,0.908,69
284.7,0.909,69
284.9,0.907,69
285.1,0.908,67
285.3,0.908,65
285.5,0.906,63
285.7,0.903,63
285.9,0.9,63
286.1,0.897,63
286.3,0.892,63
286.5,0.887,64
286.7,0.883,64
286.9,0.878,65
287.1,0.869,68
287.3,0.862,69
287.5,0.854,71
287.7,0.847,73
287.9,0.842,72
288.1,0.835,73
288.3,0.831,73
288.5,0.827,74
288.7,0.826,72
288.9,0.822,74
289.1,0.818,76
289.3,0.817,76
289.5,0.814,77
289.7,0.814,78
289.9,0.814,78
290.1,0.813,79
290.3,0.81,81
290.5,0.808,81
290.7,0.809,81
290.9,0.808,82
291.1,0.808,82
291.3,0.809,81
291.5,0.808,80
291.7,0.808,80
291.9,0.81,76
292.1,0.809,75
292.3,0.81,76
292.5,0.816,76
292.7,0.823,73
292.9,0.836,70
293.1,0.903,60
293.3,0.921,59
293.5,0.926,59
293.7,0.93,60
293.9,0.933,63
294.1,0.934,65
294.3,0.937,64
294.5,0.939,65
294.7,0.939,67
294.9,0.94,67
295.1,0.939,66
295.3,0.939,67
295.5,0.938,66
295.7,0.935,65
295.9,0.936,64
296.1,0.935,63
296.3,0.934,62
296.5,0.932,61
296.7,0.929,60
296.9,0.924,62
297.1,0.922,61
297.3,0.916,59
297.5,0.913,58
297.7,0.909,58
297.9,0.903,57
298.1,0.897,57
298.3,0.889,60
298.5,0.883,62
298.7,0.878,62
298.9,0.873,63
299.1,0.868,65
299.3,0.864,65
299.5,0.859,67
299.7,0.856,67
299.9,0.854,67
300.1,0.851,69
300.3,0.849,71
300.5,0.849,72
300.7,0.848,73
300.9,0.847,77
301.1,0.849,75
301.3,0.848,73
301.5,0.847,73
301.7,0.848,72
301.9,0.849,71
302.1,0.85,69
302.3,0.851,68
302.5,0.853,67
302.7,0.857,66
302.9,0.867,66
303.1,0.894,60
303.5,1.009,62
303.7,1.014,63
303.9,1.016,65
304.1,1.016,64
304.3,1.014,63
304.5,1.013,63
304.7,1.014,62
304.9,1.011,61
305.1,1.009,60
305.3,1.006,58
305.5,1.003,58
305.7,1,56
305.9,0.995,56
306.1,0.988,56
306.3,0.981,58
306.5,0.975,58
306.7,0.967,58
306.9,0.961,57
307.1,0.959,56
307.3,0.954,55
307.5,0.95,56
307.7,0.944,57
307.9,0.941,57
308.1,0.937,58
308.3,0.936,59
308.5,0.938,60
308.7,0.937,61
308.9,0.935,63
309.1,0.936,64
309.3,0.937,65
309.5,0.939,64
309.7,0.938,62
309.9,0.937,60
310.1,0.938,59
310.3,0.939,59
310.5,0.942,58
310.7,0.944,58
310.9,0.957,60
311.1,0.981,60
311.5,1.063,60
311.7,1.063,58
311.9,1.062,58
312.1,1.062,58
312.3,1.06,56
312.5,1.058,55
312.7,1.056,54
312.9,1.051,55
313.1,1.046,56
313.3,1.044,56
313.5,1.04,56
313.7,1.035,56
313.9,1.033,56
314.1,1.029,57
314.3,1.026,56
314.5,1.024,56
314.7,1.02,58
314.9,1.018,59
315.1,1.018,60
315.3,1.017,61
