azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.161,171
45.9,0.165,168
46.1,0.164,169
46.3,0.165,170
46.5,0.164,171
46.7,0.168,168
46.9,0.172,167
47.1,0.174,167
47.3,0.174,167
47.5,0.172,164
47.7,0.178,162
47.9,0.175,166
48.1,0.177,166
48.3,0.178,164
48.5,0.178,164
48.7,0.183,163
48.9,0.185,160
49.1,0.191,161
49.3,0.204,153
49.5,0.211,153
49.7,0.215,155
49.9,0.247,148
50.1,0.25,149
50.3,0.296,139
50.5,0.325,135
50.7,0.337,134
50.9,0.355,132
51.1,0.373,130
51.3,0.392,127
51.5,0.417,120
51.7,0.415,124
51.9,0.422,121
52.1,0.426,120
52.3,0.436,119
52.5,0.445,117
52.7,0.449,118
52.9,0.454,115
53.1,0.458,118
53.3,0.461,114
53.5,0.464,116
53.7,0.468,116
53.9,0.47,116
54.1,0.471,115
54.3,0.472,117
54.5,0.473,116
54.7,0.476,116
54.9,0.476,114
55.1,0.476,117
55.3,0.477,117
55.5,0.477,115
55.7,0.477,119
55.9,0.477,115
56.1,0.475,118
56.3,0.476,119
56.5,0.479,117
56.7,0.48,117
56.9,0.481,116
57.1,0.48,116
57.3,0.481,115
57.5,0.48,116
57.7,0.485,115
57.9,0.484,115
58.1,0.48,116
58.3,0.486,111
58.5,0.478,114
58.7,0.479,112
58.9,0.48,115
59.1,0.487,110
59.3,0.485,110
59.5,0.482,110
59.7,0.481,108
59.9,0.442,115
60.1,0.458,104
62.5,0.136,164
62.7,0.131,172
62.9,0.136,172
63.1,0.136,174
63.3,0.134,177
63.5,0.132,179
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.135,181
64.5,0.134,181
64.7,0.132,184
64.9,0.133,183
65.1,0.132,184
65.3,0.133,183
65.5,0.134,180
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.132,181
66.7,0.133,179
66.9,0.134,175
67.1,0.131,176
67.3,0.128,172
67.5,0.127,168
67.7,0.126,162
67.9,3.208,41
68.1,3.202,42
68.3,3.195,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,35
74.9,2.971,34
75.1,2.947,40
75.5,2.947,45
75.7,2.949,43
76.3,0.106,168
76.5,0.112,164
76.7,0.121,163
76.9,2.906,46
77.3,0.11,168
77.5,0.106,167
77.7,0.104,168
77.9,0.11,166
78.1,0.114,164
78.3,0.124,162
78.5,0.113,161
78.9,0.118,160
79.1,0.118,159
79.7,0.094,169
79.9,0.112,167
80.3,0.113,164
80.5,0.123,162
80.9,0.104,172
81.1,0.107,173
81.3,0.105,178
81.5,0.1,182
81.7,0.101,182
81.9,0.104,183
82.1,0.1,185
82.3,0.102,185
82.5,0.104,187
82.7,0.104,188
82.9,0.103,190
83.1,0.101,190
83.3,0.099,191
83.5,0.099,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.098,190
84.9,0.098,189
85.1,0.1,190
85.3,0.102,190
85.5,0.103,186
85.7,0.101,187
85.9,0.098,187
86.1,0.1,187
86.3,0.102,183
86.5,0.095,183
86.7,0.102,178
86.9,0.096,177
87.1,0.115,166
87.7,2.439,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.354,32
88.9,2.354,32
89.1,2.346,31
89.3,2.313,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,30
90.9,2.296,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,2.288,31
92.1,0.097,172
92.3,0.103,169
92.5,0.102,168
92.7,0.101,173
92.9,0.107,172
93.1,0.104,173
93.3,0.106,173
93.5,0.105,175
93.7,0.104,176
93.9,0.099,178
94.1,0.101,177
94.3,0.1,178
94.5,0.099,178
94.7,0.101,178
94.9,0.107,175
95.1,0.107,175
95.3,0.106,173
95.5,0.103,172
95.7,0.102,171
95.9,0.101,164
96.1,0.107,162
96.3,2.249,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.245,33
100.1,2.256,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.422,41
103.5,2.408,40
103.7,2.402,45
103.9,2.361,49
104.1,2.34,51
104.3,2.327,50
104.5,2.331,46
104.7,2.351,45
104.9,2.413,45
105.3,2.815,50
105.5,2.867,57
105.7,2.857,50
105.9,2.829,38
106.1,2.826,37
106.3,2.879,51
106.5,2.9,59
106.7,2.893,50
