azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,169
45.9,0.161,169
46.1,0.163,167
46.3,0.16,170
46.5,0.161,169
46.7,0.165,167
46.9,0.164,167
47.1,0.163,169
47.3,0.157,170
47.5,0.16,166
47.7,0.159,169
47.9,0.158,169
48.1,0.157,168
48.3,0.158,167
48.5,0.159,165
48.7,0.164,164
48.9,0.168,164
49.1,0.176,160
49.3,0.172,164
49.5,0.174,163
49.7,0.196,154
49.9,0.226,150
50.1,0.236,150
50.7,0.416,118
51.3,0.535,100
51.5,0.564,92
51.7,0.579,93
51.9,0.593,91
52.1,0.601,89
52.3,0.589,94
52.5,0.627,85
52.7,0.633,83
52.9,0.639,81
53.3,0.652,80
53.5,0.652,78
53.7,0.651,83
53.9,0.657,81
54.1,0.653,82
54.3,0.664,77
54.5,0.664,79
54.7,0.651,85
54.9,0.669,76
55.1,0.674,77
55.3,0.672,77
55.5,0.677,72
55.7,0.673,77
55.9,0.679,76
56.1,0.697,69
56.7,1.157,38
56.9,1.157,40
57.1,1.155,39
57.3,1.153,39
57.5,1.153,39
57.7,1.151,40
57.9,1.147,41
58.1,1.147,41
58.3,1.146,41
58.5,1.144,41
58.7,1.151,35
58.9,1.161,33
59.1,1.176,32
59.3,1.193,30
59.5,1.204,22
62.5,0.136,164
62.7,0.134,167
62.9,0.135,172
63.3,0.309,180
63.5,0.286,185
63.7,0.268,188
63.9,0.256,191
64.3,0.136,183
64.5,0.136,180
64.7,0.134,182
64.9,0.136,181
65.1,0.135,182
65.3,0.135,182
65.5,0.136,180
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.133,178
66.5,0.133,179
66.7,0.135,176
66.9,0.131,178
67.1,0.134,172
67.3,0.128,171
67.5,0.119,172
67.9,3.207,42
68.1,3.2,42
68.3,3.191,43
68.5,3.185,43
68.7,3.179,43
68.9,3.173,44
69.1,3.167,44
69.3,3.161,45
69.5,3.157,45
69.7,3.151,46
69.9,3.143,46
70.1,3.139,46
70.3,3.131,47
70.5,3.124,47
70.7,3.121,47
70.9,3.115,47
71.1,3.109,48
71.3,3.103,48
71.5,3.097,49
71.7,3.09,49
71.9,3.082,49
72.1,3.076,50
72.3,3.07,50
72.5,3.063,46
72.7,3.055,41
72.9,3.052,45
73.1,3.051,50
